5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -88.53399999999999}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -58.744}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
280.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -110.37}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -24.067999999999998}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -77.19900000000001}, {'J01': 13}, {'J01': 36}, 
465.0, {'J01': -99.279}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': -96.273}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': -91.211}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -49.119}, {'J01': 10}, {'J01': 29}, 
485.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -106.07400000000001}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -70.108}, {'J01': 12}, {'J01': 32}, 
525.0, {'J01': -55.829}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
535.0, {'J01': -91.625}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': -78.346}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': -101.07400000000001}, {'J01': 16}, {'J01': 43}, 
570.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
575.0, {'J01': -84.14699999999999}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': -94.06800000000001}, {'J01': 17}, {'J01': 44}, 
585.0, {'J01': -134.39800000000002}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': -102.136}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': -112.676}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': -96.13}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': -104.312}, {'J01': 21}, {'J01': 51}, 
610.0, {'J01': -121.119}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': -98.482}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': -103.192}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': -103.01599999999999}, {'J01': 23}, {'J01': 57}, 
630.0, {'J01': -103.198}, {'J01': 26}, {'J01': 51}, 
635.0, {'J01': -93.68699999999998}, {'J01': 23}, {'J01': 46}, 
640.0, {'J01': -106.96}, {'J01': 22}, {'J01': 50}, 
645.0, {'J01': -131.864}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': -134.864}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -141.046}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': -149.114}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': -138.58}, {'J01': 23}, {'J01': 50}, 
670.0, {'J01': -133.847}, {'J01': 23}, {'J01': 44}, 
675.0, {'J01': -97.136}, {'J01': 20}, {'J01': 42}, 
680.0, {'J01': -115.301}, {'J01': 21}, {'J01': 44}, 
685.0, {'J01': -138.58}, {'J01': 19}, {'J01': 50}, 
690.0, {'J01': -82.96499999999999}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': -100.41999999999999}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -87.056}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -100.039}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': -109.488}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': -114.67000000000002}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': -113.494}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': -95.039}, {'J01': 25}, {'J01': 51}, 
730.0, {'J01': -100.13}, {'J01': 25}, {'J01': 53}, 
735.0, {'J01': -96.039}, {'J01': 25}, {'J01': 52}, 
740.0, {'J01': -100.397}, {'J01': 25}, {'J01': 52}, 
745.0, {'J01': -104.664}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': -105.931}, {'J01': 27}, {'J01': 55}, 
755.0, {'J01': -103.931}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': -124.65299999999999}, {'J01': 28}, {'J01': 57}, 
765.0, {'J01': -125.65299999999999}, {'J01': 28}, {'J01': 58}, 
770.0, {'J01': -110.46499999999999}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': -123.27199999999999}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': -118.181}, {'J01': 29}, {'J01': 56}, 
785.0, {'J01': -119.181}, {'J01': 29}, {'J01': 57}, 
790.0, {'J01': -100.192}, {'J01': 29}, {'J01': 56}, 
795.0, {'J01': -110.64699999999999}, {'J01': 29}, {'J01': 51}, 
800.0, {'J01': -127.545}, {'J01': 30}, {'J01': 53}, 
805.0, {'J01': -124.18700000000001}, {'J01': 30}, {'J01': 54}, 
810.0, {'J01': -103.90199999999999}, {'J01': 30}, {'J01': 59}, 
815.0, {'J01': -106.374}, {'J01': 28}, {'J01': 56}, 
820.0, {'J01': -103.55}, {'J01': 31}, {'J01': 55}, 
825.0, {'J01': -114.82300000000001}, {'J01': 31}, {'J01': 57}, 
830.0, {'J01': -120.82300000000001}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': -118.64699999999999}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -115.94300000000001}, {'J01': 25}, {'J01': 49}, 
845.0, {'J01': -79.675}, {'J01': 23}, {'J01': 48}, 
850.0, {'J01': -95.215}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': -99.68699999999998}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': -92.41399999999999}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': -109.57900000000001}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': -123.21000000000001}, {'J01': 26}, {'J01': 55}, 
875.0, {'J01': -120.852}, {'J01': 26}, {'J01': 57}, 
880.0, {'J01': -113.02199999999999}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': -125.386}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': -96.482}, {'J01': 27}, {'J01': 53}, 
895.0, {'J01': -117.295}, {'J01': 28}, {'J01': 54}, 
900.0, {'J01': -115.732}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': -123.448}, {'J01': 30}, {'J01': 60}, 
910.0, {'J01': -116.562}, {'J01': 27}, {'J01': 52}, 
915.0, {'J01': -115.096}, {'J01': 29}, {'J01': 48}, 
920.0, {'J01': -115.363}, {'J01': 29}, {'J01': 47}, 
925.0, {'J01': -131.909}, {'J01': 29}, {'J01': 45}, 
930.0, {'J01': -79.476}, {'J01': 27}, {'J01': 44}, 
935.0, {'J01': -101.28299999999999}, {'J01': 27}, {'J01': 54}, 
940.0, {'J01': -130.096}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': -137.363}, {'J01': 27}, {'J01': 69}, 
950.0, {'J01': -102.00999999999999}, {'J01': 27}, {'J01': 64}, 
955.0, {'J01': -119.175}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': -128.243}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': -125.419}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': -142.141}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': -132.868}, {'J01': 32}, {'J01': 68}, 
980.0, {'J01': -123.067}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': -130.516}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': -121.976}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -126.067}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': -134.601}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': -120.237}, {'J01': 30}, {'J01': 69}, 
1010.0, {'J01': -127.419}, {'J01': 30}, {'J01': 70}, 
1015.0, {'J01': -142.021}, {'J01': 33}, {'J01': 77}, 
1020.0, {'J01': -131.22}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': -126.777}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': -117.67999999999999}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': -129.953}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': -122.419}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -118.976}, {'J01': 30}, {'J01': 61}, 
1050.0, {'J01': -123.15799999999999}, {'J01': 30}, {'J01': 59}, 
1055.0, {'J01': -117.53899999999999}, {'J01': 27}, {'J01': 51}, 
1060.0, {'J01': -83.391}, {'J01': 26}, {'J01': 43}, 
1065.0, {'J01': -100.198}, {'J01': 26}, {'J01': 48}, 
1070.0, {'J01': -120.738}, {'J01': 26}, {'J01': 58}, 
1075.0, {'J01': -103.84}, {'J01': 26}, {'J01': 56}, 
1080.0, {'J01': -101.57300000000001}, {'J01': 26}, {'J01': 55}, 
1085.0, {'J01': -101.192}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': -91.567}, {'J01': 28}, {'J01': 53}, 
1095.0, {'J01': -98.84}, {'J01': 28}, {'J01': 51}, 
1100.0, {'J01': -84.12400000000001}, {'J01': 26}, {'J01': 45}, 
1105.0, {'J01': -81.857}, {'J01': 25}, {'J01': 44}, 
1110.0, {'J01': -83.238}, {'J01': 21}, {'J01': 43}, 
1115.0, {'J01': -88.238}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': -80.43700000000001}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -68.812}, {'J01': 17}, {'J01': 38}, 
1130.0, {'J01': -66.63}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
1140.0, {'J01': -105.426}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': -94.062}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': -85.23199999999999}, {'J01': 19}, {'J01': 53}, 
1155.0, {'J01': -83.056}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': -85.323}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': -78.14099999999999}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': -80.14099999999999}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': -88.76599999999999}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
1190.0, {'J01': -98.215}, {'J01': 24}, {'J01': 56}, 
1195.0, {'J01': -117.20400000000001}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -113.20400000000001}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': -123.65299999999999}, {'J01': 27}, {'J01': 56}, 
1210.0, {'J01': -126.65299999999999}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -95.039}, {'J01': 24}, {'J01': 51}, 
1220.0, {'J01': -100.95400000000001}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': -107.78399999999999}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': -100.78399999999999}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -109.31800000000001}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': -110.05099999999999}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': -110.31800000000001}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -76.874}, {'J01': 22}, {'J01': 49}, 
1255.0, {'J01': -80.23199999999999}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': -81.675}, {'J01': 23}, {'J01': 50}, 
1265.0, {'J01': -98.30600000000001}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -93.12400000000001}, {'J01': 23}, {'J01': 54}, 
1275.0, {'J01': -99.30600000000001}, {'J01': 23}, {'J01': 54}, 
1280.0, {'J01': -103.221}, {'J01': 23}, {'J01': 53}, 
1285.0, {'J01': -103.045}, {'J01': 23}, {'J01': 51}, 
1290.0, {'J01': -90.41999999999999}, {'J01': 21}, {'J01': 44}, 
1295.0, {'J01': -77.795}, {'J01': 19}, {'J01': 37}, 
1300.0, {'J01': -67.079}, {'J01': 17}, {'J01': 35}, 
1305.0, {'J01': -76.267}, {'J01': 15}, {'J01': 30}, 
1310.0, {'J01': -82.273}, {'J01': 13}, {'J01': 28}, 
1315.0, {'J01': -72.90899999999999}, {'J01': 13}, {'J01': 31}, 
1320.0, {'J01': -81.53399999999999}, {'J01': 14}, {'J01': 34}, 
1325.0, {'J01': -65.539}, {'J01': 14}, {'J01': 44}, 
1330.0, {'J01': -80.25500000000001}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -87.88}, {'J01': 15}, {'J01': 52}, 
1340.0, {'J01': -75.164}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -85.528}, {'J01': 15}, {'J01': 46}, 
1350.0, {'J01': -90.619}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
1360.0, {'J01': -82.346}, {'J01': 16}, {'J01': 49}, 
1365.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1370.0, {'J01': -103.89200000000001}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': -87.43700000000001}, {'J01': 16}, {'J01': 51}, 
1380.0, {'J01': -77.164}, {'J01': 16}, {'J01': 50}, 
1385.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
1390.0, {'J01': -97.977}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': -93.329}, {'J01': 17}, {'J01': 50}, 
1400.0, {'J01': -101.25}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': -70.812}, {'J01': 13}, {'J01': 40}, 
1410.0, {'J01': -96.71600000000001}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': -100.807}, {'J01': 13}, {'J01': 44}, 
1420.0, {'J01': -100.807}, {'J01': 15}, {'J01': 44}, 
1425.0, {'J01': -100.07400000000001}, {'J01': 15}, {'J01': 42}, 
1430.0, {'J01': -80.648}, {'J01': 12}, {'J01': 32}, 
1435.0, {'J01': -69.938}, {'J01': 10}, {'J01': 22}, 
1440.0, {'J01': -76.944}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -42.852000000000004}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -84.47200000000001}, {'J01': 5}, {'J01': 34}, 
1745.0, {'J01': -101.745}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -98.53399999999999}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1785.0, {'J01': -87.43700000000001}, {'J01': 9}, {'J01': 51}, 
1790.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -114.904}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -101.983}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -108.517}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -121.05699999999999}, {'J01': 8}, {'J01': 53}, 
1820.0, {'J01': -126.858}, {'J01': 8}, {'J01': 55}, 
1825.0, {'J01': -112.05099999999999}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -88.238}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -90.886}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -97.977}, {'J01': 10}, {'J01': 51}, 
1845.0, {'J01': -95.062}, {'J01': 10}, {'J01': 53}, 
1850.0, {'J01': -94.977}, {'J01': 9}, {'J01': 48}, 
1855.0, {'J01': -97.244}, {'J01': 9}, {'J01': 49}, 
1860.0, {'J01': -74.988}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -68.36299999999999}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
1880.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -81.079}, {'J01': 9}, {'J01': 49}, 
1890.0, {'J01': -86.43700000000001}, {'J01': 10}, {'J01': 50}, 
1895.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
1900.0, {'J01': -125.41499999999999}, {'J01': 13}, {'J01': 53}, 
