5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -107.097}, {'J01': 9}, {'J01': 51}, 
330.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
335.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -71.723}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -77.81400000000001}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
715.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -56.494}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
795.0, {'J01': -72.301}, {'J01': 7}, {'J01': 46}, 
800.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -69.483}, {'J01': 5}, {'J01': 37}, 
850.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -105.018}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -76.108}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -90.30199999999999}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -61.04600000000001}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -61.222}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -72.41}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -76.501}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1260.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -57.494}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1405.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -78.58000000000001}, {'J01': 4}, {'J01': 35}, 
1470.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -91.85300000000001}, {'J01': 5}, {'J01': 39}, 
1485.0, {'J01': -95.85300000000001}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -75.444}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -81.80799999999999}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': -79.632}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -79.80799999999999}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -87.905}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -76.16}, {'J01': 4}, {'J01': 34}, 
1655.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -55.637}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -73.35300000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -56.728}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -47.364000000000004}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -75.33600000000001}, {'J01': 5}, {'J01': 35}, 
1755.0, {'J01': -97.882}, {'J01': 5}, {'J01': 39}, 
1760.0, {'J01': -100.149}, {'J01': 6}, {'J01': 40}, 
1765.0, {'J01': -106.507}, {'J01': 6}, {'J01': 42}, 
1770.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1790.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -117.285}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -111.018}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -92.21700000000001}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -91.21700000000001}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -33.135999999999996}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
