5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -103.813}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -93.279}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -35.135999999999996}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -71.932}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -102.097}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -88.023}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -104.83600000000001}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
