5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -44.415}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -87.21700000000001}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
500.0, {'J01': -84.903}, {'J01': 13}, {'J01': 51}, 
505.0, {'J01': -90.261}, {'J01': 14}, {'J01': 52}, 
510.0, {'J01': -89.43700000000001}, {'J01': 14}, {'J01': 53}, 
515.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -55.477000000000004}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': -60.659000000000006}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -81.756}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': -84.85300000000001}, {'J01': 10}, {'J01': 32}, 
720.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -47.796}, {'J01': 3}, {'J01': 18}, 
770.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -68.119}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': -67.852}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -69.943}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': -67.386}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -71.477}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -80.955}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
1885.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
