5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -54.239000000000004}, {'J01': 3}, {'J01': 25}, 
525.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -97.06800000000001}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -57.870000000000005}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -41.057}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
