5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -58.034000000000006}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -82.023}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -92.83}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -94.92099999999999}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': -107.813}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -69.63}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -100.54}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -115.995}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -95.44900000000001}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -111.08}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -92.71000000000001}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': -106.165}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -118.148}, {'J01': 22}, {'J01': 47}, 
505.0, {'J01': -96.68699999999998}, {'J01': 23}, {'J01': 49}, 
510.0, {'J01': -120.5}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': -96.863}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': -97.13}, {'J01': 24}, {'J01': 50}, 
530.0, {'J01': -104.488}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': -95.68699999999998}, {'J01': 23}, {'J01': 48}, 
540.0, {'J01': -98.898}, {'J01': 18}, {'J01': 39}, 
545.0, {'J01': -90.364}, {'J01': 15}, {'J01': 33}, 
550.0, {'J01': -93.455}, {'J01': 15}, {'J01': 33}, 
555.0, {'J01': -101.631}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -110.898}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': -115.728}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -88.557}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': -115.34700000000001}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': -104.54599999999999}, {'J01': 13}, {'J01': 41}, 
585.0, {'J01': -57.272}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -113.523}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': -115.78999999999999}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': -131.59699999999998}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -116.05699999999999}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -113.62}, {'J01': 14}, {'J01': 37}, 
635.0, {'J01': -103.91}, {'J01': 14}, {'J01': 28}, 
640.0, {'J01': -53.659000000000006}, {'J01': 12}, {'J01': 23}, 
645.0, {'J01': -69.932}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
660.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
665.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -91.971}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -102.68699999999998}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': -125.767}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': -102.869}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -66.07300000000001}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -93.15299999999999}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -110.05099999999999}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -108.136}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -100.426}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -82.739}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': -64.756}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -58.216}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -88.944}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
