5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -40.262}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -37.455}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
905.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
975.0, {'J01': -45.233000000000004}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
1325.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
1495.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -56.899}, {'J01': 4}, {'J01': 8}, 
1620.0, {'J01': -20.364}, {'J01': 3}, {'J01': 8}, 
1625.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -107.285}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -92.83}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -89.47200000000001}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -87.739}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -81.47200000000001}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -80.47200000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -34.494}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
