5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
935.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -55.001000000000005}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -51.620000000000005}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -78.81400000000001}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
