5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -101.279}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
280.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 33}, 
310.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
330.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
340.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
350.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
355.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
360.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
375.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
380.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
385.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
390.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
410.0, {'J01': -94.944}, {'J01': 6}, {'J01': 39}, 
415.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
420.0, {'J01': -76.125}, {'J01': 10}, {'J01': 48}, 
425.0, {'J01': -91.93200000000002}, {'J01': 10}, {'J01': 52}, 
430.0, {'J01': -94.29}, {'J01': 10}, {'J01': 50}, 
435.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -94.20500000000001}, {'J01': 10}, {'J01': 45}, 
455.0, {'J01': -87.375}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': -110.45499999999998}, {'J01': 13}, {'J01': 50}, 
465.0, {'J01': -124.91}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': -89.46600000000001}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -90.733}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -85.642}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -100.92099999999999}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -112.461}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': -109.637}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': -115.728}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -126.62}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -124.97200000000001}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -128.063}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -138.046}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -134.779}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -139.313}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': -141.58}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -139.58}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': -92.215}, {'J01': 23}, {'J01': 50}, 
550.0, {'J01': -108.57900000000001}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': -126.034}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': -134.483}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -132.75}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': -126.30700000000002}, {'J01': 22}, {'J01': 47}, 
575.0, {'J01': -129.75}, {'J01': 23}, {'J01': 51}, 
580.0, {'J01': -112.767}, {'J01': 21}, {'J01': 44}, 
585.0, {'J01': -129.489}, {'J01': 20}, {'J01': 44}, 
590.0, {'J01': -128.046}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': -131.046}, {'J01': 20}, {'J01': 45}, 
600.0, {'J01': -126.512}, {'J01': 18}, {'J01': 43}, 
605.0, {'J01': -65.34}, {'J01': 19}, {'J01': 40}, 
610.0, {'J01': -94.159}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
620.0, {'J01': -138.955}, {'J01': 20}, {'J01': 56}, 
625.0, {'J01': -121.94300000000001}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': -125.301}, {'J01': 24}, {'J01': 54}, 
635.0, {'J01': -136.66500000000002}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': -131.046}, {'J01': 22}, {'J01': 45}, 
645.0, {'J01': -128.512}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': -122.245}, {'J01': 18}, {'J01': 40}, 
655.0, {'J01': -113.97800000000001}, {'J01': 17}, {'J01': 33}, 
660.0, {'J01': -109.444}, {'J01': 15}, {'J01': 31}, 
665.0, {'J01': -98.643}, {'J01': 11}, {'J01': 24}, 
670.0, {'J01': -46.653000000000006}, {'J01': 10}, {'J01': 24}, 
675.0, {'J01': -91.92099999999999}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -110.256}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -136.779}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -127.154}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -114.262}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -115.35300000000001}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -64.363}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -87.43700000000001}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -106.159}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': -108.25}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -111.432}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -109.34100000000001}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -74.812}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -88.261}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -92.795}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -88.53399999999999}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -62.454}, {'J01': 13}, {'J01': 36}, 
770.0, {'J01': -75.17}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': -60.004999999999995}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
795.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': -78.46}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': -61.004999999999995}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': -83.17}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -95.062}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -101.77799999999999}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -104.045}, {'J01': 22}, {'J01': 52}, 
850.0, {'J01': -102.136}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -99.699}, {'J01': 17}, {'J01': 36}, 
860.0, {'J01': -99.43199999999999}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': -97.08}, {'J01': 13}, {'J01': 31}, 
870.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
875.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -34.869}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
980.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
985.0, {'J01': -57.477000000000004}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -67.369}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -74.636}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -67.369}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -51.119}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -42.403}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
1065.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -66.274}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
1145.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -74.18299999999999}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1755.0, {'J01': -62.183}, {'J01': 3}, {'J01': 22}, 
1760.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
