5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -82.938}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -59.183}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
505.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -84.68299999999999}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -62.681999999999995}, {'J01': 4}, {'J01': 34}, 
785.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -108.72200000000001}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -80.557}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -95.012}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -98.37}, {'J01': 9}, {'J01': 33}, 
865.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -114.177}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': -106.995}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -114.177}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
915.0, {'J01': -114.71100000000001}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -120.97800000000001}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': -117.71100000000001}, {'J01': 11}, {'J01': 38}, 
930.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
935.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
940.0, {'J01': -106.71100000000001}, {'J01': 11}, {'J01': 27}, 
945.0, {'J01': -107.71100000000001}, {'J01': 11}, {'J01': 28}, 
950.0, {'J01': -104.71100000000001}, {'J01': 11}, {'J01': 25}, 
955.0, {'J01': -50.454}, {'J01': 9}, {'J01': 24}, 
960.0, {'J01': -66.46}, {'J01': 9}, {'J01': 32}, 
965.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -110.432}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -93.15299999999999}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -88.53399999999999}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -98.898}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -89.983}, {'J01': 11}, {'J01': 35}, 
995.0, {'J01': -83.983}, {'J01': 11}, {'J01': 29}, 
1000.0, {'J01': -84.25}, {'J01': 11}, {'J01': 28}, 
1005.0, {'J01': -93.43199999999999}, {'J01': 11}, {'J01': 31}, 
1010.0, {'J01': -102.432}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -65.63}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -95.097}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -83.648}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -84.006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -79.824}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -81.006}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -55.307}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -61.483}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -56.568}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -90.569}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -73.20500000000001}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -87.927}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -81.387}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -77.387}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -51.301}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': -90.971}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': -94.505}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': -94.505}, {'J01': 8}, {'J01': 53}, 
1260.0, {'J01': -80.261}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -67.903}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -49.386}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -50.943}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -61.744}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -68.114}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -73.381}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -103.285}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -97.455}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1425.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1450.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
1455.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -137.779}, {'J01': 8}, {'J01': 53}, 
1465.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1470.0, {'J01': -143.046}, {'J01': 8}, {'J01': 57}, 
1475.0, {'J01': -145.58}, {'J01': 8}, {'J01': 57}, 
1480.0, {'J01': -144.58}, {'J01': 9}, {'J01': 56}, 
1485.0, {'J01': -145.847}, {'J01': 9}, {'J01': 56}, 
1490.0, {'J01': -135.313}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -138.58}, {'J01': 10}, {'J01': 50}, 
1500.0, {'J01': -130.046}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -119.512}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -115.512}, {'J01': 10}, {'J01': 32}, 
1515.0, {'J01': -113.512}, {'J01': 10}, {'J01': 30}, 
1520.0, {'J01': -114.512}, {'J01': 10}, {'J01': 31}, 
1525.0, {'J01': -119.046}, {'J01': 11}, {'J01': 33}, 
1530.0, {'J01': -123.313}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': -62.607}, {'J01': 11}, {'J01': 36}, 
1540.0, {'J01': -95.983}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': -115.614}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': -135.245}, {'J01': 9}, {'J01': 53}, 
1555.0, {'J01': -142.512}, {'J01': 9}, {'J01': 59}, 
1560.0, {'J01': -99.209}, {'J01': 10}, {'J01': 65}, 
1565.0, {'J01': -119.846}, {'J01': 10}, {'J01': 64}, 
1570.0, {'J01': -123.113}, {'J01': 10}, {'J01': 66}, 
1575.0, {'J01': -127.94300000000001}, {'J01': 10}, {'J01': 61}, 
1580.0, {'J01': -112.67000000000002}, {'J01': 10}, {'J01': 55}, 
1585.0, {'J01': -109.494}, {'J01': 10}, {'J01': 50}, 
1590.0, {'J01': -103.78399999999999}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': -90.244}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -103.96}, {'J01': 10}, {'J01': 47}, 
1605.0, {'J01': -112.608}, {'J01': 10}, {'J01': 52}, 
1610.0, {'J01': -120.32399999999998}, {'J01': 10}, {'J01': 51}, 
1615.0, {'J01': -125.682}, {'J01': 10}, {'J01': 52}, 
1620.0, {'J01': -143.046}, {'J01': 10}, {'J01': 57}, 
1625.0, {'J01': -131.245}, {'J01': 10}, {'J01': 49}, 
1630.0, {'J01': -103.608}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -121.41499999999999}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': -122.33}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1650.0, {'J01': -123.313}, {'J01': 13}, {'J01': 36}, 
1655.0, {'J01': -123.58000000000001}, {'J01': 13}, {'J01': 35}, 
1660.0, {'J01': -129.847}, {'J01': 13}, {'J01': 40}, 
1665.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
1670.0, {'J01': -127.58000000000001}, {'J01': 13}, {'J01': 39}, 
1675.0, {'J01': -128.847}, {'J01': 13}, {'J01': 39}, 
1680.0, {'J01': -138.114}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -141.114}, {'J01': 13}, {'J01': 50}, 
1690.0, {'J01': -142.381}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -143.381}, {'J01': 14}, {'J01': 51}, 
1700.0, {'J01': -140.381}, {'J01': 14}, {'J01': 48}, 
1705.0, {'J01': -142.381}, {'J01': 14}, {'J01': 50}, 
1710.0, {'J01': -152.648}, {'J01': 14}, {'J01': 59}, 
1715.0, {'J01': -149.381}, {'J01': 14}, {'J01': 57}, 
1720.0, {'J01': -140.381}, {'J01': 14}, {'J01': 48}, 
1725.0, {'J01': -138.648}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': -134.648}, {'J01': 15}, {'J01': 41}, 
1735.0, {'J01': -136.91500000000002}, {'J01': 15}, {'J01': 42}, 
1740.0, {'J01': -139.18200000000002}, {'J01': 15}, {'J01': 43}, 
1745.0, {'J01': -141.449}, {'J01': 15}, {'J01': 44}, 
1750.0, {'J01': -144.716}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': -146.716}, {'J01': 15}, {'J01': 48}, 
1760.0, {'J01': -147.983}, {'J01': 15}, {'J01': 48}, 
1765.0, {'J01': -157.983}, {'J01': 15}, {'J01': 58}, 
1770.0, {'J01': -152.716}, {'J01': 15}, {'J01': 54}, 
1775.0, {'J01': -152.25}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -155.25}, {'J01': 16}, {'J01': 54}, 
1785.0, {'J01': -160.517}, {'J01': 16}, {'J01': 58}, 
1790.0, {'J01': -169.051}, {'J01': 16}, {'J01': 64}, 
1795.0, {'J01': -172.051}, {'J01': 16}, {'J01': 67}, 
1800.0, {'J01': -125.067}, {'J01': 16}, {'J01': 64}, 
1805.0, {'J01': -153.06199999999998}, {'J01': 17}, {'J01': 66}, 
1810.0, {'J01': -154.06199999999998}, {'J01': 17}, {'J01': 67}, 
1815.0, {'J01': -166.517}, {'J01': 17}, {'J01': 64}, 
1820.0, {'J01': -119.06099999999999}, {'J01': 17}, {'J01': 66}, 
1825.0, {'J01': -128.067}, {'J01': 17}, {'J01': 67}, 
1830.0, {'J01': -143.874}, {'J01': 16}, {'J01': 71}, 
1835.0, {'J01': -151.323}, {'J01': 16}, {'J01': 71}, 
1840.0, {'J01': -150.323}, {'J01': 16}, {'J01': 70}, 
1845.0, {'J01': -139.874}, {'J01': 16}, {'J01': 67}, 
1850.0, {'J01': -139.141}, {'J01': 16}, {'J01': 65}, 
1855.0, {'J01': -132.607}, {'J01': 16}, {'J01': 61}, 
1860.0, {'J01': -124.07300000000001}, {'J01': 16}, {'J01': 55}, 
1865.0, {'J01': -120.80600000000001}, {'J01': 16}, {'J01': 53}, 
1870.0, {'J01': -133.079}, {'J01': 16}, {'J01': 56}, 
1875.0, {'J01': -138.17000000000002}, {'J01': 16}, {'J01': 58}, 
1880.0, {'J01': -130.721}, {'J01': 16}, {'J01': 58}, 
1885.0, {'J01': -136.17000000000002}, {'J01': 17}, {'J01': 56}, 
1890.0, {'J01': -133.17000000000002}, {'J01': 17}, {'J01': 53}, 
1895.0, {'J01': -145.534}, {'J01': 17}, {'J01': 53}, 
1900.0, {'J01': -106.55599999999998}, {'J01': 17}, {'J01': 50}, 
1905.0, {'J01': -110.55599999999998}, {'J01': 17}, {'J01': 54}, 
