5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -109.018}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -112.10900000000001}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -109.018}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
655.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -37.227}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -83.029}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -83.84100000000001}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -68.404}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -90.035}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -88.592}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -79.08500000000001}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -94.18799999999999}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -44.852000000000004}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -66.102}, {'J01': 5}, {'J01': 36}, 
1270.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -70.46}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -75.994}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -78.176}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -88.71600000000001}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -81.625}, {'J01': 9}, {'J01': 31}, 
1300.0, {'J01': -78.53399999999999}, {'J01': 9}, {'J01': 31}, 
1305.0, {'J01': -87.807}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': -91.898}, {'J01': 9}, {'J01': 32}, 
1315.0, {'J01': -98.08}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -102.17099999999999}, {'J01': 9}, {'J01': 33}, 
1325.0, {'J01': -56.363}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': -74.55099999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -84.09100000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -80.09100000000001}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -78.09100000000001}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -84.273}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -91.455}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -58.744}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -110.927}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': -120.643}, {'J01': 6}, {'J01': 46}, 
1445.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1450.0, {'J01': -132.44400000000002}, {'J01': 8}, {'J01': 54}, 
1455.0, {'J01': -135.978}, {'J01': 8}, {'J01': 55}, 
1460.0, {'J01': -140.512}, {'J01': 8}, {'J01': 57}, 
1465.0, {'J01': -88.789}, {'J01': 8}, {'J01': 56}, 
1470.0, {'J01': -105.511}, {'J01': 8}, {'J01': 56}, 
1475.0, {'J01': -109.869}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': -125.5}, {'J01': 8}, {'J01': 58}, 
1485.0, {'J01': -130.506}, {'J01': 8}, {'J01': 55}, 
1490.0, {'J01': -85.613}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -93.091}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -46.790000000000006}, {'J01': 3}, {'J01': 25}, 
1545.0, {'J01': -67.512}, {'J01': 3}, {'J01': 29}, 
1550.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1790.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -44.676}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -49.637}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
