5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -80.84700000000001}, {'J01': 11}, {'J01': 36}, 
515.0, {'J01': -90.563}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': -99.012}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -117.91}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -112.643}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': -99.643}, {'J01': 12}, {'J01': 25}, 
545.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
550.0, {'J01': -90.84200000000001}, {'J01': 9}, {'J01': 20}, 
555.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -77.642}, {'J01': 11}, {'J01': 37}, 
700.0, {'J01': -90.182}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -94.733}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': -87.19900000000001}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -101.387}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -86.375}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -105.92099999999999}, {'J01': 9}, {'J01': 48}, 
765.0, {'J01': -65.005}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
775.0, {'J01': -97.71000000000001}, {'J01': 10}, {'J01': 52}, 
780.0, {'J01': -92.443}, {'J01': 10}, {'J01': 48}, 
785.0, {'J01': -77.642}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -66.102}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -60.028}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -73.653}, {'J01': 8}, {'J01': 51}, 
815.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
820.0, {'J01': -92.375}, {'J01': 8}, {'J01': 53}, 
825.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': -57.590999999999994}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -75.568}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': -71.92}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -68.119}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -84.574}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -85.84100000000001}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -81.75}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -97.91499999999999}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -101.18199999999999}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -104.18199999999999}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -109.631}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -107.807}, {'J01': 15}, {'J01': 51}, 
985.0, {'J01': -104.159}, {'J01': 16}, {'J01': 51}, 
990.0, {'J01': -107.517}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -116.23299999999999}, {'J01': 17}, {'J01': 50}, 
1000.0, {'J01': -104.432}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -96.983}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': -87.182}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -100.455}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -80.029}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -81.12}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -59.183}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -41.972}, {'J01': 5}, {'J01': 14}, 
1255.0, {'J01': -40.972}, {'J01': 5}, {'J01': 13}, 
1260.0, {'J01': -50.42100000000001}, {'J01': 5}, {'J01': 15}, 
1265.0, {'J01': -46.506}, {'J01': 5}, {'J01': 16}, 
1270.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -49.881}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -56.711000000000006}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -59.80200000000001}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -62.069}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -86.126}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
