5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -56.295}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -111.05099999999999}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -95.06800000000001}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -70.727}, {'J01': 15}, {'J01': 35}, 
470.0, {'J01': -113.91}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -98.807}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -117.70500000000001}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -112.78999999999999}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -120.148}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -125.506}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -131.04}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': -99.482}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -105.84}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -150.557}, {'J01': 23}, {'J01': 60}, 
520.0, {'J01': -155.091}, {'J01': 23}, {'J01': 62}, 
525.0, {'J01': -122.65299999999999}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': -95.397}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': -136.58}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': -121.125}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': -104.02199999999999}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': -121.65299999999999}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': -89.567}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': -107.02199999999999}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': -128.744}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': -124.829}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -135.721}, {'J01': 23}, {'J01': 63}, 
580.0, {'J01': -111.58500000000001}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -132.841}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -122.91999999999999}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -133.19299999999998}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -115.732}, {'J01': 21}, {'J01': 61}, 
605.0, {'J01': -133.454}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -150.619}, {'J01': 23}, {'J01': 63}, 
615.0, {'J01': -146.704}, {'J01': 23}, {'J01': 64}, 
620.0, {'J01': -154.329}, {'J01': 23}, {'J01': 66}, 
625.0, {'J01': -123.68599999999999}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': -138.141}, {'J01': 26}, {'J01': 64}, 
635.0, {'J01': -131.164}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': -150.534}, {'J01': 26}, {'J01': 58}, 
645.0, {'J01': -133.073}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': -120.328}, {'J01': 27}, {'J01': 66}, 
655.0, {'J01': -144.675}, {'J01': 29}, {'J01': 68}, 
660.0, {'J01': -162.749}, {'J01': 31}, {'J01': 73}, 
665.0, {'J01': -168.93099999999998}, {'J01': 31}, {'J01': 73}, 
670.0, {'J01': -138.28799999999998}, {'J01': 31}, {'J01': 72}, 
675.0, {'J01': -155.01}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': -166.902}, {'J01': 33}, {'J01': 77}, 
685.0, {'J01': -170.993}, {'J01': 33}, {'J01': 78}, 
690.0, {'J01': -138.907}, {'J01': 34}, {'J01': 75}, 
695.0, {'J01': -150.27100000000002}, {'J01': 34}, {'J01': 74}, 
700.0, {'J01': -152.805}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': -157.072}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': -152.981}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': -159.072}, {'J01': 37}, {'J01': 79}, 
720.0, {'J01': -173.43599999999998}, {'J01': 37}, {'J01': 81}, 
725.0, {'J01': -149.356}, {'J01': 37}, {'J01': 78}, 
730.0, {'J01': -147.53199999999998}, {'J01': 37}, {'J01': 78}, 
735.0, {'J01': -147.27100000000002}, {'J01': 35}, {'J01': 71}, 
740.0, {'J01': -155.072}, {'J01': 37}, {'J01': 75}, 
745.0, {'J01': -144.708}, {'J01': 37}, {'J01': 77}, 
750.0, {'J01': -156.24800000000002}, {'J01': 37}, {'J01': 78}, 
755.0, {'J01': -150.066}, {'J01': 37}, {'J01': 78}, 
760.0, {'J01': -151.066}, {'J01': 37}, {'J01': 79}, 
765.0, {'J01': -160.60600000000002}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': -154.157}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': -149.089}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': -139.669}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': -128.868}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': -117.601}, {'J01': 34}, {'J01': 54}, 
795.0, {'J01': -114.067}, {'J01': 32}, {'J01': 53}, 
800.0, {'J01': -116.89099999999999}, {'J01': 30}, {'J01': 54}, 
805.0, {'J01': -130.516}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': -131.249}, {'J01': 30}, {'J01': 64}, 
815.0, {'J01': -138.69799999999998}, {'J01': 30}, {'J01': 64}, 
820.0, {'J01': -156.596}, {'J01': 32}, {'J01': 67}, 
825.0, {'J01': -147.323}, {'J01': 33}, {'J01': 67}, 
830.0, {'J01': -121.419}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': -129.868}, {'J01': 36}, {'J01': 65}, 
840.0, {'J01': -131.22}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': -140.936}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': -111.70299999999999}, {'J01': 34}, {'J01': 63}, 
855.0, {'J01': -124.448}, {'J01': 33}, {'J01': 61}, 
860.0, {'J01': -135.897}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': -145.613}, {'J01': 33}, {'J01': 66}, 
870.0, {'J01': -139.43099999999998}, {'J01': 33}, {'J01': 66}, 
875.0, {'J01': -123.976}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -142.141}, {'J01': 36}, {'J01': 68}, 
885.0, {'J01': -154.68099999999998}, {'J01': 36}, {'J01': 70}, 
890.0, {'J01': -152.68099999999998}, {'J01': 36}, {'J01': 68}, 
895.0, {'J01': -137.965}, {'J01': 35}, {'J01': 62}, 
900.0, {'J01': -118.63}, {'J01': 32}, {'J01': 49}, 
905.0, {'J01': -90.63499999999999}, {'J01': 31}, {'J01': 47}, 
910.0, {'J01': -113.448}, {'J01': 31}, {'J01': 50}, 
915.0, {'J01': -123.80600000000001}, {'J01': 31}, {'J01': 56}, 
920.0, {'J01': -112.351}, {'J01': 31}, {'J01': 60}, 
925.0, {'J01': -127.15799999999999}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': -150.414}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': -138.613}, {'J01': 35}, {'J01': 59}, 
940.0, {'J01': -124.982}, {'J01': 34}, {'J01': 59}, 
945.0, {'J01': -123.067}, {'J01': 34}, {'J01': 62}, 
950.0, {'J01': -113.70299999999999}, {'J01': 35}, {'J01': 65}, 
955.0, {'J01': -145.226}, {'J01': 35}, {'J01': 76}, 
960.0, {'J01': -154.29399999999998}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': -151.379}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': -168.368}, {'J01': 39}, {'J01': 81}, 
975.0, {'J01': -167.45899999999997}, {'J01': 39}, {'J01': 77}, 
980.0, {'J01': -170.726}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -159.629}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -169.345}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': -169.345}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': -143.441}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': -150.066}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -160.51500000000001}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -159.691}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': -140.174}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': -147.623}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -139.265}, {'J01': 40}, {'J01': 71}, 
1035.0, {'J01': -150.538}, {'J01': 40}, {'J01': 73}, 
1040.0, {'J01': -148.538}, {'J01': 40}, {'J01': 71}, 
1045.0, {'J01': -141.265}, {'J01': 40}, {'J01': 73}, 
1050.0, {'J01': -165.254}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': -182.976}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': -189.15800000000002}, {'J01': 40}, {'J01': 80}, 
1065.0, {'J01': -153.714}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -161.33900000000003}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': -175.97000000000003}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': -150.834}, {'J01': 36}, {'J01': 66}, 
1085.0, {'J01': -163.022}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': -128.135}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': -128.40200000000002}, {'J01': 34}, {'J01': 61}, 
1100.0, {'J01': -120.038}, {'J01': 34}, {'J01': 65}, 
1105.0, {'J01': -123.038}, {'J01': 34}, {'J01': 68}, 
1110.0, {'J01': -132.396}, {'J01': 35}, {'J01': 73}, 
1115.0, {'J01': -126.481}, {'J01': 36}, {'J01': 72}, 
1120.0, {'J01': -130.106}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': -138.55499999999998}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': -156.01}, {'J01': 38}, {'J01': 73}, 
1135.0, {'J01': -133.021}, {'J01': 36}, {'J01': 68}, 
1140.0, {'J01': -136.675}, {'J01': 34}, {'J01': 60}, 
1145.0, {'J01': -142.06199999999998}, {'J01': 31}, {'J01': 55}, 
1150.0, {'J01': -112.715}, {'J01': 29}, {'J01': 48}, 
1155.0, {'J01': -99.295}, {'J01': 26}, {'J01': 36}, 
1160.0, {'J01': -106.034}, {'J01': 24}, {'J01': 36}, 
1165.0, {'J01': -103.682}, {'J01': 22}, {'J01': 30}, 
1170.0, {'J01': -57.431}, {'J01': 20}, {'J01': 29}, 
1175.0, {'J01': -68.346}, {'J01': 19}, {'J01': 35}, 
1180.0, {'J01': -68.07300000000001}, {'J01': 19}, {'J01': 44}, 
1185.0, {'J01': -77.25500000000001}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': -104.045}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': -139.255}, {'J01': 32}, {'J01': 64}, 
1200.0, {'J01': -131.42499999999998}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -112.70299999999999}, {'J01': 35}, {'J01': 64}, 
1210.0, {'J01': -116.88499999999999}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': -119.8}, {'J01': 35}, {'J01': 60}, 
1220.0, {'J01': -127.15799999999999}, {'J01': 36}, {'J01': 63}, 
1225.0, {'J01': -116.96999999999998}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': -118.413}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': -116.413}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': -122.862}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': -125.038}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': -112.96999999999998}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': -104.612}, {'J01': 35}, {'J01': 59}, 
1260.0, {'J01': -111.70299999999999}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': -120.15199999999999}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': -119.328}, {'J01': 34}, {'J01': 65}, 
1275.0, {'J01': -128.777}, {'J01': 34}, {'J01': 67}, 
1280.0, {'J01': -130.396}, {'J01': 34}, {'J01': 71}, 
1285.0, {'J01': -149.47}, {'J01': 35}, {'J01': 77}, 
1290.0, {'J01': -152.82799999999997}, {'J01': 35}, {'J01': 76}, 
1295.0, {'J01': -166.19199999999998}, {'J01': 35}, {'J01': 77}, 
1300.0, {'J01': -133.578}, {'J01': 33}, {'J01': 68}, 
1305.0, {'J01': -140.056}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': -144.323}, {'J01': 30}, {'J01': 64}, 
1315.0, {'J01': -155.596}, {'J01': 30}, {'J01': 66}, 
1320.0, {'J01': -140.226}, {'J01': 30}, {'J01': 71}, 
1325.0, {'J01': -117.328}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': -137.317}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': -133.40200000000002}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': -136.40200000000002}, {'J01': 32}, {'J01': 69}, 
1345.0, {'J01': -134.578}, {'J01': 32}, {'J01': 69}, 
1350.0, {'J01': -142.76}, {'J01': 32}, {'J01': 71}, 
1355.0, {'J01': -160.3}, {'J01': 32}, {'J01': 78}, 
1360.0, {'J01': -164.92499999999998}, {'J01': 33}, {'J01': 77}, 
1365.0, {'J01': -136.92999999999998}, {'J01': 33}, {'J01': 75}, 
1370.0, {'J01': -155.91899999999998}, {'J01': 33}, {'J01': 76}, 
1375.0, {'J01': -158.18599999999998}, {'J01': 34}, {'J01': 77}, 
1380.0, {'J01': -140.112}, {'J01': 34}, {'J01': 72}, 
1385.0, {'J01': -159.101}, {'J01': 34}, {'J01': 73}, 
1390.0, {'J01': -170.54999999999998}, {'J01': 35}, {'J01': 77}, 
1395.0, {'J01': -150.391}, {'J01': 33}, {'J01': 65}, 
1400.0, {'J01': -110.06099999999999}, {'J01': 30}, {'J01': 57}, 
1405.0, {'J01': -143.795}, {'J01': 29}, {'J01': 58}, 
1410.0, {'J01': -107.96999999999998}, {'J01': 29}, {'J01': 58}, 
1415.0, {'J01': -132.607}, {'J01': 29}, {'J01': 61}, 
1420.0, {'J01': -132.516}, {'J01': 29}, {'J01': 64}, 
1425.0, {'J01': -135.522}, {'J01': 30}, {'J01': 59}, 
1430.0, {'J01': -130.255}, {'J01': 29}, {'J01': 55}, 
1435.0, {'J01': -139.613}, {'J01': 29}, {'J01': 60}, 
1440.0, {'J01': -141.613}, {'J01': 29}, {'J01': 62}, 
1445.0, {'J01': -151.238}, {'J01': 29}, {'J01': 66}, 
1450.0, {'J01': -118.15199999999999}, {'J01': 30}, {'J01': 62}, 
1455.0, {'J01': -128.135}, {'J01': 31}, {'J01': 62}, 
1460.0, {'J01': -128.754}, {'J01': 33}, {'J01': 65}, 
1465.0, {'J01': -142.118}, {'J01': 33}, {'J01': 66}, 
1470.0, {'J01': -148.476}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': -152.743}, {'J01': 34}, {'J01': 71}, 
1480.0, {'J01': -142.29399999999998}, {'J01': 34}, {'J01': 68}, 
1485.0, {'J01': -143.561}, {'J01': 35}, {'J01': 68}, 
1490.0, {'J01': -141.646}, {'J01': 35}, {'J01': 71}, 
1495.0, {'J01': -163.635}, {'J01': 36}, {'J01': 75}, 
1500.0, {'J01': -149.09499999999997}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': -129.493}, {'J01': 33}, {'J01': 59}, 
1510.0, {'J01': -133.675}, {'J01': 33}, {'J01': 57}, 
1515.0, {'J01': -106.67999999999999}, {'J01': 33}, {'J01': 56}, 
1520.0, {'J01': -147.209}, {'J01': 33}, {'J01': 68}, 
1525.0, {'J01': -158.834}, {'J01': 33}, {'J01': 74}, 
1530.0, {'J01': -175.46499999999997}, {'J01': 33}, {'J01': 77}, 
1535.0, {'J01': -181.647}, {'J01': 33}, {'J01': 77}, 
1540.0, {'J01': -183.914}, {'J01': 33}, {'J01': 78}, 
1545.0, {'J01': -144.203}, {'J01': 33}, {'J01': 73}, 
1550.0, {'J01': -161.368}, {'J01': 33}, {'J01': 74}, 
1555.0, {'J01': -151.567}, {'J01': 33}, {'J01': 68}, 
1560.0, {'J01': -135.936}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -147.652}, {'J01': 35}, {'J01': 69}, 
1570.0, {'J01': -130.754}, {'J01': 35}, {'J01': 67}, 
1575.0, {'J01': -146.82799999999997}, {'J01': 36}, {'J01': 70}, 
1580.0, {'J01': -151.004}, {'J01': 36}, {'J01': 76}, 
1585.0, {'J01': -148.91299999999998}, {'J01': 36}, {'J01': 77}, 
1590.0, {'J01': -160.896}, {'J01': 39}, {'J01': 79}, 
1595.0, {'J01': -163.987}, {'J01': 39}, {'J01': 79}, 
1600.0, {'J01': -141.646}, {'J01': 39}, {'J01': 71}, 
1605.0, {'J01': -142.737}, {'J01': 39}, {'J01': 69}, 
1610.0, {'J01': -138.46399999999997}, {'J01': 39}, {'J01': 74}, 
1615.0, {'J01': -147.385}, {'J01': 39}, {'J01': 70}, 
1620.0, {'J01': -146.209}, {'J01': 39}, {'J01': 67}, 
1625.0, {'J01': -166.10699999999997}, {'J01': 40}, {'J01': 72}, 
1630.0, {'J01': -135.92999999999998}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': -149.737}, {'J01': 40}, {'J01': 76}, 
1640.0, {'J01': -168.45899999999997}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -176.90800000000002}, {'J01': 40}, {'J01': 79}, 
1650.0, {'J01': -189.448}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': -179.09}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': -123.396}, {'J01': 36}, {'J01': 64}, 
1665.0, {'J01': -143.561}, {'J01': 36}, {'J01': 68}, 
1670.0, {'J01': -165.10699999999997}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': -172.19799999999998}, {'J01': 36}, {'J01': 75}, 
1680.0, {'J01': -172.19799999999998}, {'J01': 36}, {'J01': 75}, 
1685.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
1690.0, {'J01': -169.19799999999998}, {'J01': 38}, {'J01': 72}, 
1695.0, {'J01': -141.027}, {'J01': 38}, {'J01': 68}, 
1700.0, {'J01': -136.76}, {'J01': 38}, {'J01': 65}, 
1705.0, {'J01': -146.596}, {'J01': 36}, {'J01': 57}, 
1710.0, {'J01': -129.522}, {'J01': 34}, {'J01': 53}, 
1715.0, {'J01': -145.06199999999998}, {'J01': 34}, {'J01': 58}, 
1720.0, {'J01': -150.06199999999998}, {'J01': 34}, {'J01': 63}, 
1725.0, {'J01': -139.437}, {'J01': 32}, {'J01': 58}, 
1730.0, {'J01': -119.10199999999999}, {'J01': 29}, {'J01': 44}, 
1735.0, {'J01': -93.993}, {'J01': 31}, {'J01': 46}, 
1740.0, {'J01': -105.999}, {'J01': 29}, {'J01': 50}, 
1745.0, {'J01': -121.27199999999999}, {'J01': 29}, {'J01': 56}, 
1750.0, {'J01': -134.897}, {'J01': 29}, {'J01': 64}, 
1755.0, {'J01': -133.54500000000002}, {'J01': 30}, {'J01': 59}, 
1760.0, {'J01': -139.079}, {'J01': 33}, {'J01': 62}, 
1765.0, {'J01': -152.619}, {'J01': 34}, {'J01': 65}, 
1770.0, {'J01': -165.983}, {'J01': 34}, {'J01': 66}, 
1775.0, {'J01': -138.43099999999998}, {'J01': 34}, {'J01': 65}, 
1780.0, {'J01': -165.869}, {'J01': 36}, {'J01': 67}, 
1785.0, {'J01': -170.40300000000002}, {'J01': 37}, {'J01': 69}, 
1790.0, {'J01': -170.40300000000002}, {'J01': 37}, {'J01': 69}, 
1795.0, {'J01': -141.971}, {'J01': 35}, {'J01': 58}, 
1800.0, {'J01': -125.164}, {'J01': 34}, {'J01': 53}, 
1805.0, {'J01': -126.34}, {'J01': 34}, {'J01': 56}, 
1810.0, {'J01': -136.522}, {'J01': 34}, {'J01': 60}, 
1815.0, {'J01': -135.34}, {'J01': 34}, {'J01': 65}, 
1820.0, {'J01': -127.45400000000001}, {'J01': 31}, {'J01': 56}, 
1825.0, {'J01': -111.65299999999999}, {'J01': 27}, {'J01': 44}, 
1830.0, {'J01': -113.477}, {'J01': 26}, {'J01': 44}, 
1835.0, {'J01': -105.113}, {'J01': 26}, {'J01': 48}, 
1840.0, {'J01': -85.209}, {'J01': 26}, {'J01': 51}, 
1845.0, {'J01': -96.482}, {'J01': 26}, {'J01': 53}, 
1850.0, {'J01': -90.567}, {'J01': 27}, {'J01': 52}, 
1855.0, {'J01': -94.10099999999998}, {'J01': 28}, {'J01': 53}, 
1860.0, {'J01': -95.10099999999998}, {'J01': 28}, {'J01': 54}, 
1865.0, {'J01': -84.033}, {'J01': 25}, {'J01': 48}, 
1870.0, {'J01': -79.499}, {'J01': 24}, {'J01': 46}, 
1875.0, {'J01': -96.863}, {'J01': 24}, {'J01': 51}, 
1880.0, {'J01': -81.408}, {'J01': 24}, {'J01': 51}, 
1885.0, {'J01': -101.221}, {'J01': 24}, {'J01': 51}, 
1890.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1895.0, {'J01': -101.28299999999999}, {'J01': 28}, {'J01': 54}, 
1900.0, {'J01': -99.28299999999999}, {'J01': 29}, {'J01': 52}, 
