5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -77.547}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
525.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -76.638}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -75.905}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -78.172}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -78.172}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -58.092}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -88.84100000000001}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -87.22200000000001}, {'J01': 7}, {'J01': 48}, 
700.0, {'J01': -87.489}, {'J01': 7}, {'J01': 47}, 
705.0, {'J01': -74.03999999999999}, {'J01': 6}, {'J01': 41}, 
710.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -82.87}, {'J01': 6}, {'J01': 40}, 
720.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -110.126}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -93.751}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -64.28399999999999}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -110.72800000000001}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': -120.97800000000001}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -121.512}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -121.779}, {'J01': 9}, {'J01': 37}, 
1480.0, {'J01': -128.58}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -128.58}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -130.58}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -132.847}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -135.114}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -81.3}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': -98.869}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -123.682}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -142.313}, {'J01': 10}, {'J01': 55}, 
1525.0, {'J01': -95.857}, {'J01': 9}, {'J01': 58}, 
1530.0, {'J01': -98.948}, {'J01': 9}, {'J01': 58}, 
1535.0, {'J01': -109.221}, {'J01': 9}, {'J01': 59}, 
1540.0, {'J01': -116.488}, {'J01': 9}, {'J01': 65}, 
1545.0, {'J01': -118.488}, {'J01': 9}, {'J01': 67}, 
1550.0, {'J01': -134.829}, {'J01': 9}, {'J01': 69}, 
1555.0, {'J01': -125.55599999999998}, {'J01': 9}, {'J01': 69}, 
1560.0, {'J01': -121.374}, {'J01': 9}, {'J01': 71}, 
1565.0, {'J01': -129.204}, {'J01': 9}, {'J01': 69}, 
1570.0, {'J01': -97.857}, {'J01': 8}, {'J01': 60}, 
1575.0, {'J01': -91.17}, {'J01': 7}, {'J01': 56}, 
1580.0, {'J01': -86.25500000000001}, {'J01': 7}, {'J01': 56}, 
1585.0, {'J01': -97.056}, {'J01': 8}, {'J01': 63}, 
1590.0, {'J01': -118.136}, {'J01': 8}, {'J01': 63}, 
1595.0, {'J01': -111.13}, {'J01': 8}, {'J01': 64}, 
1600.0, {'J01': -116.84}, {'J01': 8}, {'J01': 69}, 
1605.0, {'J01': -101.857}, {'J01': 8}, {'J01': 64}, 
1610.0, {'J01': -114.045}, {'J01': 10}, {'J01': 62}, 
1615.0, {'J01': -123.58500000000001}, {'J01': 10}, {'J01': 61}, 
1620.0, {'J01': -96.238}, {'J01': 10}, {'J01': 56}, 
1625.0, {'J01': -118.05099999999999}, {'J01': 11}, {'J01': 58}, 
1630.0, {'J01': -101.59599999999999}, {'J01': 11}, {'J01': 57}, 
1635.0, {'J01': -119.76100000000001}, {'J01': 12}, {'J01': 59}, 
1640.0, {'J01': -123.94300000000001}, {'J01': 12}, {'J01': 57}, 
1645.0, {'J01': -132.926}, {'J01': 12}, {'J01': 56}, 
1650.0, {'J01': -134.483}, {'J01': 12}, {'J01': 57}, 
1655.0, {'J01': -118.93700000000001}, {'J01': 13}, {'J01': 60}, 
1660.0, {'J01': -131.92}, {'J01': 15}, {'J01': 63}, 
1665.0, {'J01': -148.08499999999998}, {'J01': 15}, {'J01': 63}, 
1670.0, {'J01': -106.107}, {'J01': 15}, {'J01': 57}, 
1675.0, {'J01': -103.488}, {'J01': 15}, {'J01': 52}, 
1680.0, {'J01': -106.664}, {'J01': 15}, {'J01': 57}, 
1685.0, {'J01': -127.65299999999999}, {'J01': 15}, {'J01': 60}, 
1690.0, {'J01': -121.471}, {'J01': 15}, {'J01': 60}, 
1695.0, {'J01': -105.846}, {'J01': 13}, {'J01': 50}, 
1700.0, {'J01': -106.676}, {'J01': 11}, {'J01': 41}, 
1705.0, {'J01': -105.881}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -31.136}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
