5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
335.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -80.66499999999999}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
620.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -45.159}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -33.801}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -66.71100000000001}, {'J01': 4}, {'J01': 32}, 
900.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -82.21600000000001}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -89.143}, {'J01': 5}, {'J01': 37}, 
930.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -44.25}, {'J01': 4}, {'J01': 33}, 
940.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -67.02799999999999}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -49.693000000000005}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -56.318}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -80.802}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -39.813}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -82.85900000000001}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -86.211}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -111.927}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -64.738}, {'J01': 7}, {'J01': 47}, 
1800.0, {'J01': -90.81799999999998}, {'J01': 8}, {'J01': 52}, 
1805.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -93.43700000000001}, {'J01': 8}, {'J01': 57}, 
1820.0, {'J01': -93.528}, {'J01': 8}, {'J01': 54}, 
1825.0, {'J01': -99.977}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -93.062}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -91.238}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -80.43700000000001}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -74.17}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -67.903}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -59.073}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -65.63}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -70.721}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -70.636}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -75.46600000000001}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -61.010999999999996}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -61.83500000000001}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -79.19900000000001}, {'J01': 6}, {'J01': 38}, 
1895.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -74.28399999999999}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
