5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
390.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -52.728}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -69.444}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': -48.546}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -104.882}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -90.905}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -58.171}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -71.245}, {'J01': 4}, {'J01': 34}, 
540.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -116.285}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -122.643}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -63.004999999999995}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
780.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': -70.369}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -60.471000000000004}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -56.204}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': -91.182}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': -76.642}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': -67.108}, {'J01': 11}, {'J01': 29}, 
840.0, {'J01': -49.386}, {'J01': 9}, {'J01': 28}, 
845.0, {'J01': -48.209999999999994}, {'J01': 9}, {'J01': 25}, 
850.0, {'J01': -55.216}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -65.392}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -36.637}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -110.637}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -117.08}, {'J01': 9}, {'J01': 51}, 
1655.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -95.886}, {'J01': 10}, {'J01': 52}, 
1665.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -92.238}, {'J01': 10}, {'J01': 52}, 
1675.0, {'J01': -91.795}, {'J01': 10}, {'J01': 51}, 
1680.0, {'J01': -97.062}, {'J01': 10}, {'J01': 55}, 
1685.0, {'J01': -116.494}, {'J01': 10}, {'J01': 57}, 
1690.0, {'J01': -114.494}, {'J01': 10}, {'J01': 55}, 
1695.0, {'J01': -115.76100000000001}, {'J01': 11}, {'J01': 55}, 
1700.0, {'J01': -81.14099999999999}, {'J01': 11}, {'J01': 52}, 
1705.0, {'J01': -99.41999999999999}, {'J01': 11}, {'J01': 53}, 
1710.0, {'J01': -100.59599999999999}, {'J01': 11}, {'J01': 56}, 
1715.0, {'J01': -118.142}, {'J01': 11}, {'J01': 55}, 
1720.0, {'J01': -130.506}, {'J01': 11}, {'J01': 55}, 
1725.0, {'J01': -83.522}, {'J01': 11}, {'J01': 52}, 
1730.0, {'J01': -102.06800000000001}, {'J01': 11}, {'J01': 52}, 
1735.0, {'J01': -101.41999999999999}, {'J01': 12}, {'J01': 55}, 
1740.0, {'J01': -99.41999999999999}, {'J01': 12}, {'J01': 53}, 
1745.0, {'J01': -110.136}, {'J01': 13}, {'J01': 55}, 
1750.0, {'J01': -107.96}, {'J01': 11}, {'J01': 51}, 
1755.0, {'J01': -116.32399999999998}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -89.182}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -91.006}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -104.54}, {'J01': 9}, {'J01': 49}, 
1775.0, {'J01': -100.91499999999999}, {'J01': 9}, {'J01': 51}, 
1780.0, {'J01': -89.81799999999998}, {'J01': 9}, {'J01': 51}, 
1785.0, {'J01': -93.261}, {'J01': 10}, {'J01': 55}, 
1790.0, {'J01': -110.159}, {'J01': 12}, {'J01': 57}, 
1795.0, {'J01': -116.34100000000001}, {'J01': 12}, {'J01': 57}, 
1800.0, {'J01': -108.631}, {'J01': 10}, {'J01': 50}, 
1805.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -97.824}, {'J01': 9}, {'J01': 51}, 
1825.0, {'J01': -100.71000000000001}, {'J01': 13}, {'J01': 55}, 
1830.0, {'J01': -80.812}, {'J01': 12}, {'J01': 50}, 
1835.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -73.27799999999999}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -58.937}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -62.471000000000004}, {'J01': 12}, {'J01': 46}, 
1865.0, {'J01': -52.67}, {'J01': 10}, {'J01': 40}, 
1870.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
