5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -74.23400000000001}, {'J01': 6}, {'J01': 19}, 
1955.0, {'J01': -78.416}, {'J01': 6}, {'J01': 17}, 
1960.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
1965.0, {'J01': -28.517000000000003}, {'J01': 5}, {'J01': 16}, 
1970.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
1975.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
2045.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
2060.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
2080.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
2085.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
2090.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2105.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
2110.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
2115.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
2120.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -110.285}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
2185.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
2190.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
2195.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
2200.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
2205.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
2210.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
2215.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
2220.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
2225.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
2230.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
2235.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
2240.0, {'J01': -57.102000000000004}, {'J01': 9}, {'J01': 27}, 
2245.0, {'J01': -82.47200000000001}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2410.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
2460.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -24.335}, {'J01': 3}, {'J01': 18}, 
2520.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
2525.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -103.85900000000001}, {'J01': 7}, {'J01': 43}, 
2700.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
2705.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
2710.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
2715.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -92.68299999999999}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2765.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
2790.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
2805.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
2850.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
2865.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
2870.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
2890.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
2900.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
2905.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
2910.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
2915.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2935.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
2955.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
2965.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2975.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
2980.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2985.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
2990.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
2995.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
3005.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
3010.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
3015.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
3020.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
3025.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
3030.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3035.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
3045.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
3050.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
3055.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
3070.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
3075.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
3080.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
3085.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
3090.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
3095.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
3100.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3105.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
3110.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
3115.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
3120.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
3125.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
3130.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
3135.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
3140.0, {'J01': -79.079}, {'J01': 8}, {'J01': 47}, 
3145.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
3150.0, {'J01': -90.971}, {'J01': 8}, {'J01': 52}, 
3155.0, {'J01': -110.045}, {'J01': 10}, {'J01': 58}, 
3160.0, {'J01': -108.869}, {'J01': 12}, {'J01': 55}, 
3165.0, {'J01': -117.31800000000001}, {'J01': 12}, {'J01': 56}, 
3170.0, {'J01': -95.062}, {'J01': 14}, {'J01': 53}, 
3175.0, {'J01': -113.02199999999999}, {'J01': 19}, {'J01': 59}, 
3180.0, {'J01': -134.83499999999998}, {'J01': 19}, {'J01': 61}, 
3185.0, {'J01': -122.119}, {'J01': 19}, {'J01': 57}, 
3190.0, {'J01': -140.841}, {'J01': 21}, {'J01': 59}, 
3195.0, {'J01': -128.216}, {'J01': 18}, {'J01': 52}, 
3200.0, {'J01': -130.864}, {'J01': 16}, {'J01': 51}, 
3205.0, {'J01': -129.779}, {'J01': 15}, {'J01': 45}, 
3210.0, {'J01': -125.245}, {'J01': 13}, {'J01': 43}, 
3215.0, {'J01': -116.71100000000001}, {'J01': 10}, {'J01': 37}, 
3220.0, {'J01': -100.376}, {'J01': 5}, {'J01': 27}, 
3225.0, {'J01': -100.10900000000001}, {'J01': 4}, {'J01': 28}, 
3230.0, {'J01': -91.575}, {'J01': 4}, {'J01': 22}, 
3235.0, {'J01': -99.10900000000001}, {'J01': 4}, {'J01': 27}, 
3240.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
3245.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
3250.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
3255.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
3260.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3265.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3270.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
3275.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
3280.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
3285.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3290.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
3310.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
3315.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
3320.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
3325.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
3330.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
3335.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
3360.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
3365.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
3370.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
3375.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
3380.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
3385.0, {'J01': -44.432}, {'J01': 3}, {'J01': 27}, 
3390.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
3395.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
3415.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
3425.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
3430.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
3435.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
3445.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
3450.0, {'J01': -59.222}, {'J01': 6}, {'J01': 20}, 
3455.0, {'J01': -69.762}, {'J01': 7}, {'J01': 20}, 
3460.0, {'J01': -68.671}, {'J01': 7}, {'J01': 22}, 
3465.0, {'J01': -75.944}, {'J01': 7}, {'J01': 20}, 
3470.0, {'J01': -69.762}, {'J01': 7}, {'J01': 20}, 
3475.0, {'J01': -61.313}, {'J01': 7}, {'J01': 19}, 
3480.0, {'J01': -76.67699999999999}, {'J01': 7}, {'J01': 22}, 
3485.0, {'J01': -36.693000000000005}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -33.807}, {'J01': 8}, {'J01': 22}, 
3495.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
3525.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
3535.0, {'J01': -73.495}, {'J01': 7}, {'J01': 25}, 
3540.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
3545.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
3555.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
3560.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
3570.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
3575.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
3580.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
3585.0, {'J01': -61.568}, {'J01': 5}, {'J01': 34}, 
3590.0, {'J01': -91.83}, {'J01': 6}, {'J01': 37}, 
3595.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
3600.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
3630.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
3645.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3650.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
3655.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
3660.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
3675.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3685.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3690.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
3710.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
3720.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
