5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -81.261}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -93.625}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': -110.432}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -112.699}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': -118.05699999999999}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -99.869}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': -94.863}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': -116.028}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -116.119}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': -99.05099999999999}, {'J01': 22}, {'J01': 39}, 
470.0, {'J01': -97.34700000000001}, {'J01': 17}, {'J01': 30}, 
475.0, {'J01': -107.444}, {'J01': 15}, {'J01': 29}, 
480.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': -123.97800000000001}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': -118.444}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -75.642}, {'J01': 13}, {'J01': 35}, 
500.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -99.631}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -92.80100000000002}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
525.0, {'J01': -117.409}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': -104.664}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -115.93700000000001}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -116.20400000000001}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -103.78399999999999}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': -107.966}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': -96.34100000000001}, {'J01': 14}, {'J01': 37}, 
560.0, {'J01': -81.91499999999999}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -98.279}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -119.08600000000001}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -113.995}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -91.92099999999999}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': -94.751}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -90.47800000000001}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': -74.31899999999999}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -108.989}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -113.34700000000001}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -90.443}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -106.45499999999998}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -87.944}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
815.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -77.812}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -82.72699999999999}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -92.176}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -74.454}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -92.53399999999999}, {'J01': 16}, {'J01': 45}, 
865.0, {'J01': -89.53399999999999}, {'J01': 16}, {'J01': 42}, 
870.0, {'J01': -73.55099999999999}, {'J01': 15}, {'J01': 36}, 
875.0, {'J01': -96.364}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': -76.903}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': -90.352}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': -82.346}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -85.14699999999999}, {'J01': 18}, {'J01': 48}, 
910.0, {'J01': -78.96499999999999}, {'J01': 19}, {'J01': 48}, 
915.0, {'J01': -77.23199999999999}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -66.431}, {'J01': 17}, {'J01': 38}, 
925.0, {'J01': -92.34100000000001}, {'J01': 16}, {'J01': 33}, 
930.0, {'J01': -62.193}, {'J01': 13}, {'J01': 29}, 
935.0, {'J01': -68.261}, {'J01': 12}, {'J01': 30}, 
940.0, {'J01': -81.625}, {'J01': 9}, {'J01': 31}, 
945.0, {'J01': -67.55099999999999}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -83.824}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -89.182}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -92.44900000000001}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -78.17}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -74.721}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -83.346}, {'J01': 10}, {'J01': 50}, 
990.0, {'J01': -70.806}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -81.874}, {'J01': 10}, {'J01': 54}, 
1000.0, {'J01': -76.607}, {'J01': 10}, {'J01': 50}, 
1005.0, {'J01': -78.789}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -69.874}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -68.96499999999999}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -64.52199999999999}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -63.431}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -72.522}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -72.25500000000001}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -69.988}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -71.988}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -69.07300000000001}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -70.369}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -64.017}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -66.19900000000001}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -41.852000000000004}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -44.5}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -53.324}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
