5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -106.45499999999998}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -103.10300000000001}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': -77.636}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': -76.375}, {'J01': 13}, {'J01': 37}, 
980.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
985.0, {'J01': -54.209999999999994}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -27.96}, {'J01': 6}, {'J01': 16}, 
1045.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1345.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
1485.0, {'J01': -45.268}, {'J01': 5}, {'J01': 10}, 
1490.0, {'J01': -39.086}, {'J01': 5}, {'J01': 10}, 
1495.0, {'J01': -33.637}, {'J01': 5}, {'J01': 12}, 
1500.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
1635.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
