5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -81.143}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -75.785}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -29.807}, {'J01': 6}, {'J01': 18}, 
365.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -47.819}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -63.717}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -54.444}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -37.813}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -61.092}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -85.72300000000001}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -84.632}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -86.81400000000001}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
810.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -53.256}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -38.892}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -41.147999999999996}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -41.147999999999996}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
1400.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -87.31899999999999}, {'J01': 5}, {'J01': 37}, 
1805.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
1810.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1820.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
1825.0, {'J01': -62.324}, {'J01': 5}, {'J01': 38}, 
1830.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
