5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -123.301}, {'J01': 16}, {'J01': 52}, 
1920.0, {'J01': -125.682}, {'J01': 16}, {'J01': 52}, 
1925.0, {'J01': -122.773}, {'J01': 16}, {'J01': 46}, 
1930.0, {'J01': -118.773}, {'J01': 16}, {'J01': 42}, 
1935.0, {'J01': -116.773}, {'J01': 16}, {'J01': 40}, 
1940.0, {'J01': -127.046}, {'J01': 16}, {'J01': 41}, 
1945.0, {'J01': -127.046}, {'J01': 16}, {'J01': 41}, 
1950.0, {'J01': -127.046}, {'J01': 16}, {'J01': 41}, 
1955.0, {'J01': -131.313}, {'J01': 17}, {'J01': 44}, 
1960.0, {'J01': -129.313}, {'J01': 17}, {'J01': 42}, 
1965.0, {'J01': -131.58}, {'J01': 17}, {'J01': 43}, 
1970.0, {'J01': -133.847}, {'J01': 18}, {'J01': 44}, 
1975.0, {'J01': -138.381}, {'J01': 19}, {'J01': 46}, 
1980.0, {'J01': -138.381}, {'J01': 19}, {'J01': 46}, 
1985.0, {'J01': -138.381}, {'J01': 19}, {'J01': 46}, 
1990.0, {'J01': -107.295}, {'J01': 19}, {'J01': 44}, 
1995.0, {'J01': -123.75}, {'J01': 19}, {'J01': 45}, 
2000.0, {'J01': -144.114}, {'J01': 19}, {'J01': 53}, 
2005.0, {'J01': -143.381}, {'J01': 19}, {'J01': 51}, 
2010.0, {'J01': -138.381}, {'J01': 19}, {'J01': 46}, 
2015.0, {'J01': -137.381}, {'J01': 19}, {'J01': 45}, 
2020.0, {'J01': -136.381}, {'J01': 19}, {'J01': 44}, 
2025.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2030.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2035.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2040.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2045.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2050.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2055.0, {'J01': -135.381}, {'J01': 19}, {'J01': 43}, 
2060.0, {'J01': -138.648}, {'J01': 19}, {'J01': 45}, 
2065.0, {'J01': -137.648}, {'J01': 19}, {'J01': 44}, 
2070.0, {'J01': -140.91500000000002}, {'J01': 19}, {'J01': 46}, 
2075.0, {'J01': -84.83399999999999}, {'J01': 19}, {'J01': 45}, 
2080.0, {'J01': -114.562}, {'J01': 19}, {'J01': 50}, 
2085.0, {'J01': -128.187}, {'J01': 19}, {'J01': 58}, 
2090.0, {'J01': -142.551}, {'J01': 19}, {'J01': 60}, 
2095.0, {'J01': -146.733}, {'J01': 19}, {'J01': 58}, 
2100.0, {'J01': -139.466}, {'J01': 19}, {'J01': 52}, 
2105.0, {'J01': -138.557}, {'J01': 19}, {'J01': 48}, 
2110.0, {'J01': -117.011}, {'J01': 19}, {'J01': 45}, 
2115.0, {'J01': -109.829}, {'J01': 19}, {'J01': 44}, 
2120.0, {'J01': -120.636}, {'J01': 19}, {'J01': 43}, 
2125.0, {'J01': -117.545}, {'J01': 19}, {'J01': 43}, 
2130.0, {'J01': -125.375}, {'J01': 19}, {'J01': 41}, 
2135.0, {'J01': -125.375}, {'J01': 19}, {'J01': 41}, 
2140.0, {'J01': -125.375}, {'J01': 19}, {'J01': 41}, 
2145.0, {'J01': -125.375}, {'J01': 19}, {'J01': 41}, 
2150.0, {'J01': -135.648}, {'J01': 19}, {'J01': 42}, 
2155.0, {'J01': -135.648}, {'J01': 19}, {'J01': 42}, 
2160.0, {'J01': -137.91500000000002}, {'J01': 19}, {'J01': 43}, 
2165.0, {'J01': -140.91500000000002}, {'J01': 19}, {'J01': 46}, 
2170.0, {'J01': -140.18200000000002}, {'J01': 19}, {'J01': 44}, 
2175.0, {'J01': -140.18200000000002}, {'J01': 19}, {'J01': 44}, 
2180.0, {'J01': -140.18200000000002}, {'J01': 19}, {'J01': 44}, 
2185.0, {'J01': -143.449}, {'J01': 19}, {'J01': 46}, 
2190.0, {'J01': -143.449}, {'J01': 19}, {'J01': 46}, 
2195.0, {'J01': -143.449}, {'J01': 19}, {'J01': 46}, 
2200.0, {'J01': -144.449}, {'J01': 19}, {'J01': 47}, 
2205.0, {'J01': -146.716}, {'J01': 19}, {'J01': 48}, 
2210.0, {'J01': -146.716}, {'J01': 19}, {'J01': 48}, 
2215.0, {'J01': -146.716}, {'J01': 19}, {'J01': 48}, 
2220.0, {'J01': -147.716}, {'J01': 19}, {'J01': 49}, 
2225.0, {'J01': -148.716}, {'J01': 19}, {'J01': 50}, 
2230.0, {'J01': -139.176}, {'J01': 19}, {'J01': 51}, 
2235.0, {'J01': -108.44200000000001}, {'J01': 19}, {'J01': 53}, 
2240.0, {'J01': -140.81799999999998}, {'J01': 19}, {'J01': 57}, 
2245.0, {'J01': -156.091}, {'J01': 19}, {'J01': 63}, 
2250.0, {'J01': -164.449}, {'J01': 19}, {'J01': 67}, 
2255.0, {'J01': -160.18200000000002}, {'J01': 19}, {'J01': 64}, 
2260.0, {'J01': -152.18200000000002}, {'J01': 19}, {'J01': 56}, 
2265.0, {'J01': -146.18200000000002}, {'J01': 19}, {'J01': 50}, 
2270.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2275.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2280.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2285.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2290.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2295.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2300.0, {'J01': -139.648}, {'J01': 19}, {'J01': 46}, 
2305.0, {'J01': -143.18200000000002}, {'J01': 19}, {'J01': 47}, 
2310.0, {'J01': -140.91500000000002}, {'J01': 19}, {'J01': 46}, 
2315.0, {'J01': -141.91500000000002}, {'J01': 19}, {'J01': 47}, 
2320.0, {'J01': -141.91500000000002}, {'J01': 19}, {'J01': 47}, 
2325.0, {'J01': -145.18200000000002}, {'J01': 19}, {'J01': 49}, 
2330.0, {'J01': -145.18200000000002}, {'J01': 19}, {'J01': 49}, 
2335.0, {'J01': -145.18200000000002}, {'J01': 19}, {'J01': 49}, 
2340.0, {'J01': -145.18200000000002}, {'J01': 19}, {'J01': 49}, 
2345.0, {'J01': -145.18200000000002}, {'J01': 19}, {'J01': 49}, 
2350.0, {'J01': -77.209}, {'J01': 15}, {'J01': 43}, 
2355.0, {'J01': -109.94300000000001}, {'J01': 15}, {'J01': 43}, 
2360.0, {'J01': -133.756}, {'J01': 15}, {'J01': 47}, 
2365.0, {'J01': -130.756}, {'J01': 15}, {'J01': 44}, 
2370.0, {'J01': -148.18200000000002}, {'J01': 19}, {'J01': 52}, 
2375.0, {'J01': -140.91500000000002}, {'J01': 20}, {'J01': 46}, 
2380.0, {'J01': -147.449}, {'J01': 21}, {'J01': 50}, 
2385.0, {'J01': -138.352}, {'J01': 22}, {'J01': 52}, 
2390.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2395.0, {'J01': -146.716}, {'J01': 22}, {'J01': 48}, 
2400.0, {'J01': -147.716}, {'J01': 22}, {'J01': 49}, 
2405.0, {'J01': -147.716}, {'J01': 22}, {'J01': 49}, 
2410.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2415.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2420.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2425.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2430.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2435.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2440.0, {'J01': -149.716}, {'J01': 22}, {'J01': 51}, 
2445.0, {'J01': -151.983}, {'J01': 22}, {'J01': 52}, 
2450.0, {'J01': -155.25}, {'J01': 22}, {'J01': 54}, 
2455.0, {'J01': -151.983}, {'J01': 22}, {'J01': 52}, 
2460.0, {'J01': -155.983}, {'J01': 22}, {'J01': 56}, 
2465.0, {'J01': -157.983}, {'J01': 22}, {'J01': 58}, 
2470.0, {'J01': -156.983}, {'J01': 22}, {'J01': 57}, 
2475.0, {'J01': -152.983}, {'J01': 22}, {'J01': 53}, 
2480.0, {'J01': -152.983}, {'J01': 22}, {'J01': 53}, 
2485.0, {'J01': -154.983}, {'J01': 22}, {'J01': 55}, 
2490.0, {'J01': -161.25}, {'J01': 22}, {'J01': 60}, 
2495.0, {'J01': -162.517}, {'J01': 22}, {'J01': 60}, 
2500.0, {'J01': -154.983}, {'J01': 22}, {'J01': 55}, 
2505.0, {'J01': -152.983}, {'J01': 22}, {'J01': 53}, 
2510.0, {'J01': -152.983}, {'J01': 22}, {'J01': 53}, 
2515.0, {'J01': -151.983}, {'J01': 22}, {'J01': 52}, 
2520.0, {'J01': -154.983}, {'J01': 22}, {'J01': 55}, 
2525.0, {'J01': -148.534}, {'J01': 22}, {'J01': 56}, 
2530.0, {'J01': -157.983}, {'J01': 22}, {'J01': 58}, 
2535.0, {'J01': -163.517}, {'J01': 22}, {'J01': 61}, 
2540.0, {'J01': -160.517}, {'J01': 22}, {'J01': 58}, 
2545.0, {'J01': -159.784}, {'J01': 22}, {'J01': 56}, 
2550.0, {'J01': -147.244}, {'J01': 22}, {'J01': 54}, 
2555.0, {'J01': -147.244}, {'J01': 22}, {'J01': 54}, 
2560.0, {'J01': -159.784}, {'J01': 22}, {'J01': 56}, 
2565.0, {'J01': -155.517}, {'J01': 22}, {'J01': 53}, 
2570.0, {'J01': -154.517}, {'J01': 22}, {'J01': 52}, 
2575.0, {'J01': -154.517}, {'J01': 22}, {'J01': 52}, 
2580.0, {'J01': -155.517}, {'J01': 22}, {'J01': 53}, 
2585.0, {'J01': -156.517}, {'J01': 22}, {'J01': 54}, 
2590.0, {'J01': -154.517}, {'J01': 22}, {'J01': 52}, 
2595.0, {'J01': -155.517}, {'J01': 22}, {'J01': 53}, 
2600.0, {'J01': -159.517}, {'J01': 22}, {'J01': 57}, 
2605.0, {'J01': -157.517}, {'J01': 22}, {'J01': 55}, 
2610.0, {'J01': -155.517}, {'J01': 22}, {'J01': 53}, 
2615.0, {'J01': -155.517}, {'J01': 22}, {'J01': 53}, 
2620.0, {'J01': -156.517}, {'J01': 22}, {'J01': 54}, 
2625.0, {'J01': -160.517}, {'J01': 22}, {'J01': 58}, 
2630.0, {'J01': -172.31799999999998}, {'J01': 22}, {'J01': 66}, 
2635.0, {'J01': -173.31799999999998}, {'J01': 22}, {'J01': 67}, 
2640.0, {'J01': -168.31799999999998}, {'J01': 22}, {'J01': 62}, 
2645.0, {'J01': -166.585}, {'J01': 22}, {'J01': 59}, 
2650.0, {'J01': -165.585}, {'J01': 22}, {'J01': 58}, 
2655.0, {'J01': -167.852}, {'J01': 22}, {'J01': 59}, 
2660.0, {'J01': -167.852}, {'J01': 22}, {'J01': 59}, 
2665.0, {'J01': -170.119}, {'J01': 22}, {'J01': 60}, 
2670.0, {'J01': -172.386}, {'J01': 22}, {'J01': 61}, 
2675.0, {'J01': -172.386}, {'J01': 22}, {'J01': 61}, 
2680.0, {'J01': -174.65300000000002}, {'J01': 22}, {'J01': 62}, 
2685.0, {'J01': -174.65300000000002}, {'J01': 22}, {'J01': 62}, 
2690.0, {'J01': -174.65300000000002}, {'J01': 22}, {'J01': 62}, 
2695.0, {'J01': -167.119}, {'J01': 22}, {'J01': 57}, 
2700.0, {'J01': -169.119}, {'J01': 22}, {'J01': 59}, 
2705.0, {'J01': -165.585}, {'J01': 22}, {'J01': 58}, 
2710.0, {'J01': -167.585}, {'J01': 22}, {'J01': 60}, 
2715.0, {'J01': -168.31799999999998}, {'J01': 22}, {'J01': 62}, 
2720.0, {'J01': -168.31799999999998}, {'J01': 22}, {'J01': 62}, 
2725.0, {'J01': -173.585}, {'J01': 22}, {'J01': 66}, 
2730.0, {'J01': -181.119}, {'J01': 22}, {'J01': 71}, 
2735.0, {'J01': -183.119}, {'J01': 22}, {'J01': 73}, 
2740.0, {'J01': -182.119}, {'J01': 22}, {'J01': 72}, 
2745.0, {'J01': -133.66299999999998}, {'J01': 22}, {'J01': 73}, 
2750.0, {'J01': -155.03300000000002}, {'J01': 22}, {'J01': 74}, 
2755.0, {'J01': -171.664}, {'J01': 22}, {'J01': 77}, 
2760.0, {'J01': -185.119}, {'J01': 22}, {'J01': 75}, 
2765.0, {'J01': -186.653}, {'J01': 22}, {'J01': 74}, 
2770.0, {'J01': -176.119}, {'J01': 22}, {'J01': 66}, 
2775.0, {'J01': -170.852}, {'J01': 22}, {'J01': 62}, 
2780.0, {'J01': -166.585}, {'J01': 22}, {'J01': 59}, 
2785.0, {'J01': -96.078}, {'J01': 18}, {'J01': 53}, 
2790.0, {'J01': -110.44200000000001}, {'J01': 18}, {'J01': 55}, 
2795.0, {'J01': -126.07300000000001}, {'J01': 18}, {'J01': 57}, 
2800.0, {'J01': -133.69799999999998}, {'J01': 18}, {'J01': 59}, 
2805.0, {'J01': -143.238}, {'J01': 19}, {'J01': 58}, 
2810.0, {'J01': -164.494}, {'J01': 21}, {'J01': 60}, 
2815.0, {'J01': -155.13}, {'J01': 22}, {'J01': 63}, 
2820.0, {'J01': -178.852}, {'J01': 22}, {'J01': 70}, 
2825.0, {'J01': -173.579}, {'J01': 22}, {'J01': 74}, 
2830.0, {'J01': -182.852}, {'J01': 22}, {'J01': 74}, 
2835.0, {'J01': -176.31799999999998}, {'J01': 22}, {'J01': 70}, 
2840.0, {'J01': -176.852}, {'J01': 22}, {'J01': 68}, 
2845.0, {'J01': -173.852}, {'J01': 22}, {'J01': 65}, 
2850.0, {'J01': -169.852}, {'J01': 22}, {'J01': 61}, 
2855.0, {'J01': -167.852}, {'J01': 22}, {'J01': 59}, 
2860.0, {'J01': -169.852}, {'J01': 22}, {'J01': 61}, 
2865.0, {'J01': -169.852}, {'J01': 22}, {'J01': 61}, 
2870.0, {'J01': -169.852}, {'J01': 22}, {'J01': 61}, 
2875.0, {'J01': -155.221}, {'J01': 22}, {'J01': 60}, 
2880.0, {'J01': -167.852}, {'J01': 22}, {'J01': 59}, 
2885.0, {'J01': -165.585}, {'J01': 22}, {'J01': 58}, 
2890.0, {'J01': -167.852}, {'J01': 22}, {'J01': 59}, 
2895.0, {'J01': -167.585}, {'J01': 22}, {'J01': 60}, 
2900.0, {'J01': -136.021}, {'J01': 22}, {'J01': 71}, 
2905.0, {'J01': -150.47}, {'J01': 22}, {'J01': 78}, 
2910.0, {'J01': -153.385}, {'J01': 22}, {'J01': 76}, 
2915.0, {'J01': -159.482}, {'J01': 22}, {'J01': 71}, 
2920.0, {'J01': -162.488}, {'J01': 22}, {'J01': 66}, 
2925.0, {'J01': -155.664}, {'J01': 22}, {'J01': 61}, 
2930.0, {'J01': -165.38}, {'J01': 22}, {'J01': 62}, 
2935.0, {'J01': -111.947}, {'J01': 22}, {'J01': 60}, 
2940.0, {'J01': -130.92999999999998}, {'J01': 22}, {'J01': 69}, 
2945.0, {'J01': -160.658}, {'J01': 22}, {'J01': 74}, 
2950.0, {'J01': -175.289}, {'J01': 22}, {'J01': 75}, 
2955.0, {'J01': -165.93099999999998}, {'J01': 22}, {'J01': 70}, 
2960.0, {'J01': -166.022}, {'J01': 22}, {'J01': 67}, 
2965.0, {'J01': -155.83999999999997}, {'J01': 22}, {'J01': 63}, 
2970.0, {'J01': -166.022}, {'J01': 22}, {'J01': 67}, 
2975.0, {'J01': -146.652}, {'J01': 22}, {'J01': 68}, 
2980.0, {'J01': -152.834}, {'J01': 22}, {'J01': 68}, 
2985.0, {'J01': -161.107}, {'J01': 22}, {'J01': 67}, 
2990.0, {'J01': -161.01600000000002}, {'J01': 22}, {'J01': 70}, 
2995.0, {'J01': -185.738}, {'J01': 22}, {'J01': 78}, 
3000.0, {'J01': -180.471}, {'J01': 22}, {'J01': 74}, 
3005.0, {'J01': -154.834}, {'J01': 22}, {'J01': 70}, 
3010.0, {'J01': -171.38}, {'J01': 22}, {'J01': 68}, 
3015.0, {'J01': -178.65300000000002}, {'J01': 22}, {'J01': 66}, 
3020.0, {'J01': -179.65300000000002}, {'J01': 22}, {'J01': 67}, 
3025.0, {'J01': -109.413}, {'J01': 18}, {'J01': 60}, 
3030.0, {'J01': -124.777}, {'J01': 18}, {'J01': 63}, 
3035.0, {'J01': -132.868}, {'J01': 18}, {'J01': 68}, 
3040.0, {'J01': -154.76600000000002}, {'J01': 18}, {'J01': 75}, 
3045.0, {'J01': -142.936}, {'J01': 20}, {'J01': 73}, 
3050.0, {'J01': -144.203}, {'J01': 21}, {'J01': 73}, 
3055.0, {'J01': -152.3}, {'J01': 21}, {'J01': 70}, 
3060.0, {'J01': -156.482}, {'J01': 21}, {'J01': 68}, 
3065.0, {'J01': -158.664}, {'J01': 21}, {'J01': 64}, 
3070.0, {'J01': -155.664}, {'J01': 21}, {'J01': 61}, 
3075.0, {'J01': -169.471}, {'J01': 21}, {'J01': 63}, 
3080.0, {'J01': -175.386}, {'J01': 21}, {'J01': 64}, 
3085.0, {'J01': -179.386}, {'J01': 21}, {'J01': 68}, 
3090.0, {'J01': -186.386}, {'J01': 21}, {'J01': 75}, 
3095.0, {'J01': -189.386}, {'J01': 21}, {'J01': 78}, 
3100.0, {'J01': -183.386}, {'J01': 21}, {'J01': 72}, 
3105.0, {'J01': -166.022}, {'J01': 21}, {'J01': 67}, 
3110.0, {'J01': -161.107}, {'J01': 21}, {'J01': 67}, 
3115.0, {'J01': -174.471}, {'J01': 21}, {'J01': 68}, 
3120.0, {'J01': -183.56199999999998}, {'J01': 21}, {'J01': 74}, 
3125.0, {'J01': -184.738}, {'J01': 21}, {'J01': 77}, 
3130.0, {'J01': -188.82899999999998}, {'J01': 21}, {'J01': 78}, 
3135.0, {'J01': -194.454}, {'J01': 21}, {'J01': 78}, 
3140.0, {'J01': -184.653}, {'J01': 21}, {'J01': 72}, 
3145.0, {'J01': -182.65300000000002}, {'J01': 21}, {'J01': 70}, 
3150.0, {'J01': -185.18699999999998}, {'J01': 21}, {'J01': 70}, 
3155.0, {'J01': -190.988}, {'J01': 21}, {'J01': 72}, 
3160.0, {'J01': -133.907}, {'J01': 21}, {'J01': 70}, 
3165.0, {'J01': -156.544}, {'J01': 21}, {'J01': 71}, 
3170.0, {'J01': -172.527}, {'J01': 21}, {'J01': 77}, 
3175.0, {'J01': -185.51}, {'J01': 21}, {'J01': 80}, 
3180.0, {'J01': -215.391}, {'J01': 21}, {'J01': 85}, 
3185.0, {'J01': -201.056}, {'J01': 21}, {'J01': 77}, 
3190.0, {'J01': -187.988}, {'J01': 21}, {'J01': 69}, 
3195.0, {'J01': -182.721}, {'J01': 21}, {'J01': 65}, 
3200.0, {'J01': -178.454}, {'J01': 21}, {'J01': 62}, 
3205.0, {'J01': -150.635}, {'J01': 21}, {'J01': 62}, 
3210.0, {'J01': -150.544}, {'J01': 21}, {'J01': 65}, 
3215.0, {'J01': -180.272}, {'J01': 21}, {'J01': 70}, 
3220.0, {'J01': -180.272}, {'J01': 21}, {'J01': 70}, 
3225.0, {'J01': -179.272}, {'J01': 21}, {'J01': 69}, 
3230.0, {'J01': -180.363}, {'J01': 21}, {'J01': 67}, 
3235.0, {'J01': -125.282}, {'J01': 21}, {'J01': 67}, 
3240.0, {'J01': -162.54999999999998}, {'J01': 21}, {'J01': 69}, 
3245.0, {'J01': -169.90800000000002}, {'J01': 21}, {'J01': 72}, 
3250.0, {'J01': -162.993}, {'J01': 21}, {'J01': 70}, 
3255.0, {'J01': -161.084}, {'J01': 21}, {'J01': 65}, 
3260.0, {'J01': -166.09}, {'J01': 21}, {'J01': 62}, 
3265.0, {'J01': -162.266}, {'J01': 21}, {'J01': 60}, 
3270.0, {'J01': -175.363}, {'J01': 21}, {'J01': 62}, 
3275.0, {'J01': -158.90800000000002}, {'J01': 21}, {'J01': 61}, 
3280.0, {'J01': -145.453}, {'J01': 21}, {'J01': 63}, 
3285.0, {'J01': -163.817}, {'J01': 21}, {'J01': 69}, 
3290.0, {'J01': -168.084}, {'J01': 21}, {'J01': 72}, 
3295.0, {'J01': -182.63}, {'J01': 21}, {'J01': 68}, 
3300.0, {'J01': -174.448}, {'J01': 21}, {'J01': 66}, 
3305.0, {'J01': -160.084}, {'J01': 21}, {'J01': 64}, 
3310.0, {'J01': -180.63}, {'J01': 21}, {'J01': 66}, 
3315.0, {'J01': -181.721}, {'J01': 21}, {'J01': 64}, 
3320.0, {'J01': -179.721}, {'J01': 21}, {'J01': 62}, 
3325.0, {'J01': -180.897}, {'J01': 21}, {'J01': 65}, 
3330.0, {'J01': -176.982}, {'J01': 21}, {'J01': 66}, 
3335.0, {'J01': -194.255}, {'J01': 21}, {'J01': 74}, 
3340.0, {'J01': -197.988}, {'J01': 21}, {'J01': 79}, 
3345.0, {'J01': -202.78900000000002}, {'J01': 21}, {'J01': 80}, 
3350.0, {'J01': -197.255}, {'J01': 21}, {'J01': 77}, 
3355.0, {'J01': -189.988}, {'J01': 21}, {'J01': 71}, 
3360.0, {'J01': -185.988}, {'J01': 21}, {'J01': 67}, 
3365.0, {'J01': -184.255}, {'J01': 22}, {'J01': 64}, 
3370.0, {'J01': -184.255}, {'J01': 22}, {'J01': 64}, 
3375.0, {'J01': -186.52200000000002}, {'J01': 23}, {'J01': 65}, 
3380.0, {'J01': -187.52200000000002}, {'J01': 23}, {'J01': 66}, 
3385.0, {'J01': -187.52200000000002}, {'J01': 23}, {'J01': 66}, 
3390.0, {'J01': -187.52200000000002}, {'J01': 23}, {'J01': 66}, 
3395.0, {'J01': -187.52200000000002}, {'J01': 23}, {'J01': 66}, 
3400.0, {'J01': -193.056}, {'J01': 23}, {'J01': 69}, 
3405.0, {'J01': -188.52200000000002}, {'J01': 23}, {'J01': 67}, 
3410.0, {'J01': -192.78900000000002}, {'J01': 23}, {'J01': 70}, 
3415.0, {'J01': -192.255}, {'J01': 23}, {'J01': 72}, 
3420.0, {'J01': -192.52200000000002}, {'J01': 24}, {'J01': 71}, 
3425.0, {'J01': -194.056}, {'J01': 24}, {'J01': 70}, 
3430.0, {'J01': -186.52200000000002}, {'J01': 24}, {'J01': 65}, 
3435.0, {'J01': -189.78900000000002}, {'J01': 24}, {'J01': 67}, 
3440.0, {'J01': -196.78900000000002}, {'J01': 24}, {'J01': 74}, 
3445.0, {'J01': -199.52200000000002}, {'J01': 24}, {'J01': 78}, 
3450.0, {'J01': -203.78900000000002}, {'J01': 24}, {'J01': 81}, 
3455.0, {'J01': -197.52200000000002}, {'J01': 24}, {'J01': 76}, 
3460.0, {'J01': -196.78900000000002}, {'J01': 25}, {'J01': 74}, 
3465.0, {'J01': -196.78900000000002}, {'J01': 25}, {'J01': 74}, 
3470.0, {'J01': -198.78900000000002}, {'J01': 25}, {'J01': 76}, 
3475.0, {'J01': -202.78900000000002}, {'J01': 25}, {'J01': 80}, 
3480.0, {'J01': -157.424}, {'J01': 25}, {'J01': 81}, 
3485.0, {'J01': -160.72}, {'J01': 25}, {'J01': 77}, 
3490.0, {'J01': -172.26}, {'J01': 25}, {'J01': 78}, 
3495.0, {'J01': -167.993}, {'J01': 25}, {'J01': 75}, 
3500.0, {'J01': -186.15800000000002}, {'J01': 25}, {'J01': 77}, 
3505.0, {'J01': -197.78900000000002}, {'J01': 25}, {'J01': 75}, 
3510.0, {'J01': -186.60700000000003}, {'J01': 25}, {'J01': 70}, 
3515.0, {'J01': -187.965}, {'J01': 26}, {'J01': 67}, 
3520.0, {'J01': -188.232}, {'J01': 26}, {'J01': 66}, 
3525.0, {'J01': -192.766}, {'J01': 26}, {'J01': 68}, 
3530.0, {'J01': -195.857}, {'J01': 26}, {'J01': 68}, 
3535.0, {'J01': -195.857}, {'J01': 26}, {'J01': 68}, 
3540.0, {'J01': -198.124}, {'J01': 26}, {'J01': 69}, 
3545.0, {'J01': -171.686}, {'J01': 25}, {'J01': 68}, 
3550.0, {'J01': -190.965}, {'J01': 25}, {'J01': 70}, 
3555.0, {'J01': -204.323}, {'J01': 25}, {'J01': 79}, 
3560.0, {'J01': -201.056}, {'J01': 25}, {'J01': 77}, 
3565.0, {'J01': -202.323}, {'J01': 26}, {'J01': 77}, 
3570.0, {'J01': -198.323}, {'J01': 26}, {'J01': 73}, 
3575.0, {'J01': -198.59}, {'J01': 27}, {'J01': 72}, 
3580.0, {'J01': -200.857}, {'J01': 27}, {'J01': 73}, 
3585.0, {'J01': -206.391}, {'J01': 27}, {'J01': 76}, 
3590.0, {'J01': -206.391}, {'J01': 27}, {'J01': 76}, 
3595.0, {'J01': -205.124}, {'J01': 27}, {'J01': 76}, 
3600.0, {'J01': -195.323}, {'J01': 27}, {'J01': 70}, 
3605.0, {'J01': -138.418}, {'J01': 26}, {'J01': 70}, 
3610.0, {'J01': -180.51}, {'J01': 26}, {'J01': 75}, 
3615.0, {'J01': -212.59}, {'J01': 26}, {'J01': 86}, 
3620.0, {'J01': -221.124}, {'J01': 26}, {'J01': 92}, 
3625.0, {'J01': -225.391}, {'J01': 26}, {'J01': 95}, 
3630.0, {'J01': -216.857}, {'J01': 26}, {'J01': 89}, 
3635.0, {'J01': -212.857}, {'J01': 26}, {'J01': 85}, 
3640.0, {'J01': -208.857}, {'J01': 26}, {'J01': 81}, 
3645.0, {'J01': -200.323}, {'J01': 26}, {'J01': 75}, 
3650.0, {'J01': -202.323}, {'J01': 26}, {'J01': 77}, 
3655.0, {'J01': -201.323}, {'J01': 26}, {'J01': 76}, 
3660.0, {'J01': -205.323}, {'J01': 26}, {'J01': 80}, 
3665.0, {'J01': -205.323}, {'J01': 26}, {'J01': 80}, 
3670.0, {'J01': -206.323}, {'J01': 26}, {'J01': 81}, 
3675.0, {'J01': -205.323}, {'J01': 26}, {'J01': 80}, 
3680.0, {'J01': -204.323}, {'J01': 26}, {'J01': 79}, 
3685.0, {'J01': -200.323}, {'J01': 26}, {'J01': 75}, 
3690.0, {'J01': -127.083}, {'J01': 26}, {'J01': 65}, 
3695.0, {'J01': -130.822}, {'J01': 24}, {'J01': 62}, 
3700.0, {'J01': -135.822}, {'J01': 24}, {'J01': 67}, 
3705.0, {'J01': -147.18599999999998}, {'J01': 24}, {'J01': 66}, 
3710.0, {'J01': -153.902}, {'J01': 24}, {'J01': 64}, 
3715.0, {'J01': -152.16899999999998}, {'J01': 24}, {'J01': 61}, 
3720.0, {'J01': -153.43599999999998}, {'J01': 24}, {'J01': 61}, 
3725.0, {'J01': -154.43599999999998}, {'J01': 24}, {'J01': 62}, 
3730.0, {'J01': -155.43599999999998}, {'J01': 24}, {'J01': 63}, 
3735.0, {'J01': -155.43599999999998}, {'J01': 24}, {'J01': 63}, 
3740.0, {'J01': -157.43599999999998}, {'J01': 24}, {'J01': 65}, 
3745.0, {'J01': -157.43599999999998}, {'J01': 24}, {'J01': 65}, 
3750.0, {'J01': -157.43599999999998}, {'J01': 24}, {'J01': 65}, 
3755.0, {'J01': -135.623}, {'J01': 23}, {'J01': 63}, 
3760.0, {'J01': -134.89}, {'J01': 23}, {'J01': 61}, 
3765.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3770.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3775.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3780.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3785.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3790.0, {'J01': -137.89}, {'J01': 23}, {'J01': 64}, 
3795.0, {'J01': -138.89}, {'J01': 23}, {'J01': 65}, 
3800.0, {'J01': -138.89}, {'J01': 23}, {'J01': 65}, 
