5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -50.33}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
485.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -115.66000000000001}, {'J01': 8}, {'J01': 51}, 
1760.0, {'J01': -123.285}, {'J01': 8}, {'J01': 53}, 
1765.0, {'J01': -120.194}, {'J01': 8}, {'J01': 53}, 
1770.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
1775.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -89.29}, {'J01': 7}, {'J01': 45}, 
1790.0, {'J01': -107.012}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -116.37}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': -119.728}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -66.005}, {'J01': 9}, {'J01': 47}, 
1840.0, {'J01': -84.46}, {'J01': 9}, {'J01': 50}, 
1845.0, {'J01': -85.636}, {'J01': 9}, {'J01': 53}, 
1850.0, {'J01': -72.744}, {'J01': 7}, {'J01': 47}, 
1855.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
1885.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1890.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
