5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -79.114}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -98.364}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -93.83}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -117.995}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -135.779}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
645.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -100.426}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -107.608}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': -114.796}, {'J01': 15}, {'J01': 40}, 
665.0, {'J01': -123.245}, {'J01': 16}, {'J01': 41}, 
670.0, {'J01': -94.95400000000001}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': -104.40299999999999}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': -88.209}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -112.113}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -100.221}, {'J01': 19}, {'J01': 50}, 
695.0, {'J01': -96.482}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -113.113}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': -106.931}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': -113.46499999999999}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': -104.01599999999999}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': -100.277}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': -118.82300000000001}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': -98.925}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': -84.76599999999999}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': -88.681}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -81.408}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': -89.76599999999999}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': -96.567}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': -96.83399999999999}, {'J01': 22}, {'J01': 57}, 
765.0, {'J01': -98.57300000000001}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': -96.397}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': -99.749}, {'J01': 21}, {'J01': 55}, 
780.0, {'J01': -98.488}, {'J01': 19}, {'J01': 47}, 
785.0, {'J01': -77.886}, {'J01': 16}, {'J01': 34}, 
790.0, {'J01': -85.983}, {'J01': 15}, {'J01': 31}, 
795.0, {'J01': -81.801}, {'J01': 15}, {'J01': 33}, 
800.0, {'J01': -97.25}, {'J01': 16}, {'J01': 41}, 
805.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
815.0, {'J01': -92.89200000000001}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -94.807}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -77.824}, {'J01': 9}, {'J01': 31}, 
830.0, {'J01': -76.381}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -85.91499999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -107.34100000000001}, {'J01': 12}, {'J01': 48}, 
845.0, {'J01': -128.506}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': -122.32399999999998}, {'J01': 13}, {'J01': 53}, 
855.0, {'J01': -76.988}, {'J01': 12}, {'J01': 48}, 
860.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -102.25}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -93.807}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -106.995}, {'J01': 10}, {'J01': 36}, 
885.0, {'J01': -96.194}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -87.48400000000001}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
920.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
995.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1000.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -51.910000000000004}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -126.444}, {'J01': 9}, {'J01': 48}, 
1760.0, {'J01': -105.37}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -121.643}, {'J01': 9}, {'J01': 47}, 
1815.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
1820.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -79.994}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -88.0}, {'J01': 14}, {'J01': 43}, 
1840.0, {'J01': -88.648}, {'J01': 14}, {'J01': 40}, 
1845.0, {'J01': -58.738}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -76.54499999999999}, {'J01': 15}, {'J01': 47}, 
1855.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -57.034000000000006}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
