5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': -43.268}, {'J01': 4}, {'J01': 8}, 
305.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
315.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -92.387}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -89.46600000000001}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -71.398}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': -98.83}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -112.37}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -79.85300000000001}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -55.949}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -47.96600000000001}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -61.568}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -55.204}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -78.193}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
1515.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': -89.08500000000001}, {'J01': 13}, {'J01': 49}, 
1525.0, {'J01': -93.528}, {'J01': 13}, {'J01': 54}, 
1530.0, {'J01': -98.062}, {'J01': 14}, {'J01': 56}, 
1535.0, {'J01': -104.244}, {'J01': 14}, {'J01': 56}, 
1540.0, {'J01': -95.886}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -89.182}, {'J01': 10}, {'J01': 38}, 
1555.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1575.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1580.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
1590.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
1595.0, {'J01': -72.187}, {'J01': 13}, {'J01': 47}, 
1600.0, {'J01': -87.903}, {'J01': 15}, {'J01': 54}, 
1605.0, {'J01': -74.926}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1860.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
