5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -58.034000000000006}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -86.756}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': -100.12}, {'J01': 10}, {'J01': 46}, 
370.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -64.119}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
425.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -86.29}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -79.938}, {'J01': 11}, {'J01': 32}, 
450.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
455.0, {'J01': -78.495}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -99.745}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -104.012}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -91.035}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -74.31899999999999}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
535.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -77.547}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -56.256}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -71.97200000000001}, {'J01': 6}, {'J01': 44}, 
650.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -96.02300000000001}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -83.228}, {'J01': 5}, {'J01': 36}, 
735.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
740.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
745.0, {'J01': -80.961}, {'J01': 5}, {'J01': 35}, 
750.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -70.454}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': -91.528}, {'J01': 10}, {'J01': 52}, 
850.0, {'J01': -81.164}, {'J01': 10}, {'J01': 54}, 
855.0, {'J01': -94.619}, {'J01': 10}, {'J01': 52}, 
860.0, {'J01': -94.886}, {'J01': 10}, {'J01': 51}, 
865.0, {'J01': -93.977}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -99.983}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': -98.06800000000001}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': -95.062}, {'J01': 11}, {'J01': 53}, 
885.0, {'J01': -113.693}, {'J01': 11}, {'J01': 58}, 
890.0, {'J01': -116.875}, {'J01': 11}, {'J01': 55}, 
895.0, {'J01': -79.874}, {'J01': 11}, {'J01': 52}, 
900.0, {'J01': -92.857}, {'J01': 13}, {'J01': 55}, 
905.0, {'J01': -112.664}, {'J01': 13}, {'J01': 63}, 
910.0, {'J01': -93.94200000000001}, {'J01': 14}, {'J01': 61}, 
915.0, {'J01': -96.476}, {'J01': 14}, {'J01': 61}, 
920.0, {'J01': -99.3}, {'J01': 14}, {'J01': 62}, 
925.0, {'J01': -107.482}, {'J01': 15}, {'J01': 64}, 
930.0, {'J01': -124.38}, {'J01': 15}, {'J01': 66}, 
935.0, {'J01': -104.658}, {'J01': 15}, {'J01': 63}, 
940.0, {'J01': -110.664}, {'J01': 15}, {'J01': 61}, 
945.0, {'J01': -109.13}, {'J01': 15}, {'J01': 62}, 
950.0, {'J01': -108.13}, {'J01': 15}, {'J01': 61}, 
955.0, {'J01': -105.13}, {'J01': 15}, {'J01': 58}, 
960.0, {'J01': -109.846}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': -75.874}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -108.693}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -110.869}, {'J01': 16}, {'J01': 57}, 
985.0, {'J01': -108.221}, {'J01': 17}, {'J01': 58}, 
990.0, {'J01': -111.755}, {'J01': 17}, {'J01': 59}, 
995.0, {'J01': -120.20400000000001}, {'J01': 18}, {'J01': 60}, 
1000.0, {'J01': -114.93700000000001}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': -116.767}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': -104.58500000000001}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -103.142}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -105.875}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -94.25}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -50.829}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -87.149}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -82.791}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -82.882}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -73.62}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -85.16}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -87.16}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -115.041}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -110.774}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1490.0, {'J01': -74.421}, {'J01': 5}, {'J01': 39}, 
1495.0, {'J01': -74.506}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -98.41}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -83.60900000000001}, {'J01': 4}, {'J01': 34}, 
1525.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -86.85900000000001}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
1615.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -98.091}, {'J01': 9}, {'J01': 50}, 
1660.0, {'J01': -110.631}, {'J01': 9}, {'J01': 52}, 
1665.0, {'J01': -120.432}, {'J01': 9}, {'J01': 58}, 
1670.0, {'J01': -119.728}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -117.444}, {'J01': 11}, {'J01': 39}, 
1690.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
1695.0, {'J01': -77.46600000000001}, {'J01': 11}, {'J01': 35}, 
1700.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
1705.0, {'J01': -110.279}, {'J01': 11}, {'J01': 48}, 
1710.0, {'J01': -113.45499999999998}, {'J01': 11}, {'J01': 53}, 
1715.0, {'J01': -112.279}, {'J01': 11}, {'J01': 50}, 
1720.0, {'J01': -115.728}, {'J01': 11}, {'J01': 46}, 
1725.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1730.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -96.352}, {'J01': 12}, {'J01': 55}, 
1740.0, {'J01': -98.443}, {'J01': 13}, {'J01': 54}, 
1745.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -80.261}, {'J01': 15}, {'J01': 42}, 
1755.0, {'J01': -100.898}, {'J01': 15}, {'J01': 41}, 
1760.0, {'J01': -101.07400000000001}, {'J01': 15}, {'J01': 43}, 
1765.0, {'J01': -109.256}, {'J01': 15}, {'J01': 45}, 
1770.0, {'J01': -123.52900000000001}, {'J01': 15}, {'J01': 50}, 
1775.0, {'J01': -133.421}, {'J01': 16}, {'J01': 53}, 
1780.0, {'J01': -86.88}, {'J01': 16}, {'J01': 51}, 
1785.0, {'J01': -99.89200000000001}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -119.881}, {'J01': 14}, {'J01': 50}, 
1795.0, {'J01': -117.881}, {'J01': 14}, {'J01': 48}, 
1800.0, {'J01': -119.444}, {'J01': 14}, {'J01': 41}, 
1805.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
1810.0, {'J01': -109.444}, {'J01': 14}, {'J01': 31}, 
1815.0, {'J01': -113.97800000000001}, {'J01': 14}, {'J01': 33}, 
1820.0, {'J01': -111.71100000000001}, {'J01': 15}, {'J01': 32}, 
1825.0, {'J01': -118.245}, {'J01': 15}, {'J01': 36}, 
1830.0, {'J01': -114.71100000000001}, {'J01': 15}, {'J01': 35}, 
1835.0, {'J01': -115.71100000000001}, {'J01': 15}, {'J01': 36}, 
1840.0, {'J01': -114.71100000000001}, {'J01': 15}, {'J01': 35}, 
1845.0, {'J01': -54.272}, {'J01': 13}, {'J01': 34}, 
1850.0, {'J01': -68.017}, {'J01': 11}, {'J01': 33}, 
1855.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
1865.0, {'J01': -109.54599999999999}, {'J01': 12}, {'J01': 46}, 
1870.0, {'J01': -115.728}, {'J01': 12}, {'J01': 46}, 
1875.0, {'J01': -112.643}, {'J01': 12}, {'J01': 38}, 
1880.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
1885.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
1890.0, {'J01': -101.643}, {'J01': 12}, {'J01': 27}, 
1895.0, {'J01': -103.91}, {'J01': 12}, {'J01': 28}, 
1900.0, {'J01': -105.91}, {'J01': 12}, {'J01': 30}, 
1905.0, {'J01': -103.91}, {'J01': 12}, {'J01': 28}, 
