5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -98.54}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -86.352}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -95.53399999999999}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -105.807}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -89.619}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -116.614}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -83.90899999999999}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -97.273}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -66.58000000000001}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -88.528}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -90.795}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -103.898}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -89.83}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -111.813}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -102.631}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -87.176}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -74.988}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -71.812}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -90.977}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -97.33500000000001}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -90.182}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -66.58000000000001}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -42.972}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
875.0, {'J01': -60.069}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -70.574}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
1455.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
1465.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
1470.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
1535.0, {'J01': -40.608000000000004}, {'J01': 3}, {'J01': 25}, 
1540.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1590.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -64.363}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
