5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -58.477000000000004}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -91.006}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -95.66}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -92.176}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -68.84100000000001}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -101.012}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -96.92099999999999}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -81.733}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -84.176}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -91.886}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -120.05699999999999}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': -83.261}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -82.261}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -101.983}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': -106.72800000000001}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -49.119}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -43.761}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -63.659000000000006}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -93.387}, {'J01': 6}, {'J01': 38}, 
720.0, {'J01': -74.489}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -44.693000000000005}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -37.546}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -81.574}, {'J01': 7}, {'J01': 46}, 
1310.0, {'J01': -69.03999999999999}, {'J01': 5}, {'J01': 36}, 
1315.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -61.324}, {'J01': 5}, {'J01': 37}, 
1325.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
1465.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -70.495}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -73.67699999999999}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -74.768}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -78.126}, {'J01': 5}, {'J01': 16}, 
1565.0, {'J01': -74.944}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
1810.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
