5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -78.85300000000001}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -82.671}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': -74.55099999999999}, {'J01': 14}, {'J01': 37}, 
925.0, {'J01': -78.381}, {'J01': 12}, {'J01': 31}, 
930.0, {'J01': -79.67699999999999}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -42.705}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -45.887}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -48.887}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -59.251}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -80.97300000000001}, {'J01': 3}, {'J01': 19}, 
1180.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
1330.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -88.30199999999999}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -39.403}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -76.375}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -53.943}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -79.84700000000001}, {'J01': 5}, {'J01': 35}, 
1490.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
