5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -66.524}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
535.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -90.393}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -114.643}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
800.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
810.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
815.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
820.0, {'J01': -106.444}, {'J01': 11}, {'J01': 28}, 
825.0, {'J01': -108.444}, {'J01': 11}, {'J01': 30}, 
830.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
835.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -123.71100000000001}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -125.245}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -120.97800000000001}, {'J01': 13}, {'J01': 40}, 
855.0, {'J01': -119.97800000000001}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -117.245}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': -117.245}, {'J01': 13}, {'J01': 35}, 
870.0, {'J01': -116.512}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': -118.512}, {'J01': 14}, {'J01': 35}, 
880.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
885.0, {'J01': -128.779}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -133.779}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': -137.779}, {'J01': 14}, {'J01': 53}, 
900.0, {'J01': -77.431}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': -96.977}, {'J01': 11}, {'J01': 50}, 
910.0, {'J01': -113.875}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -129.512}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -103.608}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -125.779}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -116.239}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -116.32399999999998}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -118.796}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -115.62}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -73.431}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -92.329}, {'J01': 11}, {'J01': 49}, 
960.0, {'J01': -116.966}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': -113.142}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': -112.409}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': -118.5}, {'J01': 11}, {'J01': 51}, 
980.0, {'J01': -113.23299999999999}, {'J01': 12}, {'J01': 47}, 
985.0, {'J01': -121.33}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -113.41499999999999}, {'J01': 13}, {'J01': 41}, 
995.0, {'J01': -61.339999999999996}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': -61.63}, {'J01': 11}, {'J01': 37}, 
1005.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -80.431}, {'J01': 11}, {'J01': 52}, 
1015.0, {'J01': -96.505}, {'J01': 11}, {'J01': 55}, 
1020.0, {'J01': -97.772}, {'J01': 11}, {'J01': 55}, 
1025.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -79.056}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -74.056}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -71.613}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': -67.613}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': -74.329}, {'J01': 12}, {'J01': 31}, 
1055.0, {'J01': -87.96000000000001}, {'J01': 12}, {'J01': 31}, 
1060.0, {'J01': -85.045}, {'J01': 12}, {'J01': 33}, 
1065.0, {'J01': -77.687}, {'J01': 12}, {'J01': 30}, 
1070.0, {'J01': -85.869}, {'J01': 12}, {'J01': 32}, 
1075.0, {'J01': -97.05099999999999}, {'J01': 12}, {'J01': 37}, 
1080.0, {'J01': -94.051}, {'J01': 12}, {'J01': 34}, 
1085.0, {'J01': -95.142}, {'J01': 12}, {'J01': 32}, 
1090.0, {'J01': -83.869}, {'J01': 12}, {'J01': 30}, 
1095.0, {'J01': -66.14699999999999}, {'J01': 10}, {'J01': 29}, 
1100.0, {'J01': -75.238}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': -82.323}, {'J01': 10}, {'J01': 47}, 
1110.0, {'J01': -93.039}, {'J01': 10}, {'J01': 49}, 
1115.0, {'J01': -85.323}, {'J01': 10}, {'J01': 50}, 
1120.0, {'J01': -81.346}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': -73.988}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -87.619}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -81.528}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': -86.71000000000001}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -86.886}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -86.443}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -87.182}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -81.824}, {'J01': 9}, {'J01': 35}, 
1165.0, {'J01': -86.273}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': -77.824}, {'J01': 9}, {'J01': 31}, 
1175.0, {'J01': -70.733}, {'J01': 9}, {'J01': 27}, 
1180.0, {'J01': -88.18799999999999}, {'J01': 9}, {'J01': 29}, 
1185.0, {'J01': -90.18799999999999}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -103.455}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': -113.904}, {'J01': 10}, {'J01': 46}, 
1200.0, {'J01': -125.887}, {'J01': 10}, {'J01': 48}, 
1205.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
1210.0, {'J01': -121.063}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': -112.35300000000001}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -104.904}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -105.995}, {'J01': 10}, {'J01': 35}, 
1230.0, {'J01': -117.71100000000001}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': -129.512}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1250.0, {'J01': -135.779}, {'J01': 12}, {'J01': 51}, 
1255.0, {'J01': -137.779}, {'J01': 12}, {'J01': 53}, 
1260.0, {'J01': -140.046}, {'J01': 13}, {'J01': 54}, 
1265.0, {'J01': -131.779}, {'J01': 13}, {'J01': 47}, 
1270.0, {'J01': -70.874}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': -87.329}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -92.863}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -113.05699999999999}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -76.613}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -79.029}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -88.387}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -91.569}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -43.591}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -103.273}, {'J01': 9}, {'J01': 49}, 
1460.0, {'J01': -125.796}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': -119.23299999999999}, {'J01': 10}, {'J01': 53}, 
1470.0, {'J01': -112.17099999999999}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -106.904}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -96.10300000000001}, {'J01': 10}, {'J01': 32}, 
1485.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
1490.0, {'J01': -93.10900000000001}, {'J01': 10}, {'J01': 21}, 
1495.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
1500.0, {'J01': -93.018}, {'J01': 10}, {'J01': 24}, 
1505.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
1510.0, {'J01': -104.285}, {'J01': 10}, {'J01': 34}, 
1515.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
1530.0, {'J01': -113.177}, {'J01': 12}, {'J01': 36}, 
1535.0, {'J01': -109.177}, {'J01': 12}, {'J01': 32}, 
1540.0, {'J01': -107.177}, {'J01': 12}, {'J01': 30}, 
1545.0, {'J01': -101.177}, {'J01': 12}, {'J01': 24}, 
1550.0, {'J01': -103.444}, {'J01': 12}, {'J01': 25}, 
1555.0, {'J01': -105.177}, {'J01': 12}, {'J01': 28}, 
1560.0, {'J01': -103.444}, {'J01': 12}, {'J01': 25}, 
1565.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
1570.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -113.444}, {'J01': 12}, {'J01': 35}, 
1580.0, {'J01': -43.562000000000005}, {'J01': 11}, {'J01': 24}, 
1585.0, {'J01': -68.193}, {'J01': 11}, {'J01': 35}, 
1590.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': -101.097}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': -86.91499999999999}, {'J01': 11}, {'J01': 37}, 
1625.0, {'J01': -99.927}, {'J01': 11}, {'J01': 34}, 
1630.0, {'J01': -85.47200000000001}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -97.097}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -104.72800000000001}, {'J01': 12}, {'J01': 35}, 
1650.0, {'J01': -106.72800000000001}, {'J01': 13}, {'J01': 37}, 
1655.0, {'J01': -104.995}, {'J01': 13}, {'J01': 34}, 
1660.0, {'J01': -63.369}, {'J01': 13}, {'J01': 32}, 
1665.0, {'J01': -88.09100000000001}, {'J01': 13}, {'J01': 40}, 
1670.0, {'J01': -99.625}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -113.989}, {'J01': 13}, {'J01': 51}, 
1680.0, {'J01': -119.523}, {'J01': 15}, {'J01': 54}, 
1685.0, {'J01': -107.989}, {'J01': 15}, {'J01': 45}, 
1690.0, {'J01': -94.273}, {'J01': 15}, {'J01': 40}, 
1695.0, {'J01': -98.72200000000001}, {'J01': 15}, {'J01': 37}, 
1700.0, {'J01': -101.813}, {'J01': 15}, {'J01': 37}, 
1705.0, {'J01': -111.08600000000001}, {'J01': 15}, {'J01': 37}, 
1710.0, {'J01': -111.177}, {'J01': 15}, {'J01': 34}, 
1715.0, {'J01': -110.177}, {'J01': 15}, {'J01': 33}, 
1720.0, {'J01': -110.444}, {'J01': 15}, {'J01': 32}, 
1725.0, {'J01': -90.631}, {'J01': 15}, {'J01': 32}, 
1730.0, {'J01': -98.904}, {'J01': 15}, {'J01': 31}, 
1735.0, {'J01': -105.529}, {'J01': 16}, {'J01': 32}, 
1740.0, {'J01': -113.97800000000001}, {'J01': 17}, {'J01': 33}, 
1745.0, {'J01': -118.512}, {'J01': 19}, {'J01': 35}, 
1750.0, {'J01': -63.635999999999996}, {'J01': 15}, {'J01': 31}, 
1755.0, {'J01': -82.381}, {'J01': 13}, {'J01': 35}, 
1760.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
1765.0, {'J01': -95.91499999999999}, {'J01': 13}, {'J01': 46}, 
1770.0, {'J01': -120.91}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': -108.37}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -88.648}, {'J01': 14}, {'J01': 40}, 
1785.0, {'J01': -94.273}, {'J01': 14}, {'J01': 40}, 
1790.0, {'J01': -104.54599999999999}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -100.097}, {'J01': 14}, {'J01': 44}, 
1800.0, {'J01': -114.819}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -113.643}, {'J01': 14}, {'J01': 39}, 
1810.0, {'J01': -117.91}, {'J01': 14}, {'J01': 42}, 
1815.0, {'J01': -119.52900000000001}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': -83.789}, {'J01': 15}, {'J01': 51}, 
1825.0, {'J01': -90.14699999999999}, {'J01': 15}, {'J01': 53}, 
1830.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
1835.0, {'J01': -100.426}, {'J01': 15}, {'J01': 46}, 
1840.0, {'J01': -95.602}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': -89.33500000000001}, {'J01': 15}, {'J01': 38}, 
1850.0, {'J01': -93.602}, {'J01': 16}, {'J01': 41}, 
1855.0, {'J01': -102.136}, {'J01': 16}, {'J01': 47}, 
1860.0, {'J01': -98.426}, {'J01': 16}, {'J01': 44}, 
1865.0, {'J01': -84.801}, {'J01': 16}, {'J01': 36}, 
1870.0, {'J01': -81.53399999999999}, {'J01': 16}, {'J01': 34}, 
1875.0, {'J01': -89.898}, {'J01': 16}, {'J01': 30}, 
1880.0, {'J01': -91.898}, {'J01': 16}, {'J01': 32}, 
1885.0, {'J01': -69.903}, {'J01': 16}, {'J01': 36}, 
1890.0, {'J01': -96.44900000000001}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -116.43800000000002}, {'J01': 16}, {'J01': 46}, 
1900.0, {'J01': -110.904}, {'J01': 16}, {'J01': 43}, 
1905.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
