5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -84.61500000000001}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -62.272}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -59.272}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -64.721}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': -69.812}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -71.988}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -91.238}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': -100.511}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': -71.636}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -59.483}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -42.40899999999999}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -54.119}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -59.899}, {'J01': 5}, {'J01': 11}, 
415.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -107.807}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': -112.165}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -102.631}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -92.358}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -108.72200000000001}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -108.898}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': -81.789}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -98.89200000000001}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -82.09100000000001}, {'J01': 11}, {'J01': 34}, 
590.0, {'J01': -75.557}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -104.72800000000001}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': -125.97800000000001}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -127.597}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -129.773}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': -113.70500000000001}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -67.636}, {'J01': 11}, {'J01': 35}, 
625.0, {'J01': -65.017}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -87.739}, {'J01': 10}, {'J01': 36}, 
705.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -89.53399999999999}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -74.46600000000001}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -61.568}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -73.193}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1455.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1460.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -57.694}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -63.876000000000005}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
1575.0, {'J01': -41.438}, {'J01': 2}, {'J01': 16}, 
1580.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -107.285}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
1720.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1785.0, {'J01': -123.71100000000001}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -81.613}, {'J01': 9}, {'J01': 47}, 
1795.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -137.512}, {'J01': 8}, {'J01': 54}, 
1830.0, {'J01': -121.62}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -61.363}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -71.545}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -67.187}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -58.295}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -66.653}, {'J01': 7}, {'J01': 44}, 
1870.0, {'J01': -70.653}, {'J01': 7}, {'J01': 48}, 
1875.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
1880.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
1890.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
