5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -100.57900000000001}, {'J01': 18}, {'J01': 46}, 
335.0, {'J01': -92.517}, {'J01': 15}, {'J01': 35}, 
340.0, {'J01': -94.989}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -59.27799999999999}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -68.903}, {'J01': 15}, {'J01': 35}, 
355.0, {'J01': -77.17}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': -101.983}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': -92.977}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': -90.886}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': -106.34100000000001}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -91.062}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': -69.642}, {'J01': 13}, {'J01': 29}, 
400.0, {'J01': -74.381}, {'J01': 11}, {'J01': 27}, 
405.0, {'J01': -52.301}, {'J01': 10}, {'J01': 26}, 
410.0, {'J01': -82.29599999999999}, {'J01': 12}, {'J01': 30}, 
415.0, {'J01': -92.654}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': -77.642}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': -78.818}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': -100.631}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -95.358}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': -109.517}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': -90.795}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -98.77799999999999}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': -106.96}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -96.863}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': -127.125}, {'J01': 21}, {'J01': 54}, 
485.0, {'J01': -141.66500000000002}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': -113.02199999999999}, {'J01': 23}, {'J01': 59}, 
495.0, {'J01': -125.738}, {'J01': 24}, {'J01': 63}, 
500.0, {'J01': -102.397}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': -87.068}, {'J01': 18}, {'J01': 37}, 
510.0, {'J01': -82.53399999999999}, {'J01': 16}, {'J01': 35}, 
515.0, {'J01': -91.71600000000001}, {'J01': 16}, {'J01': 38}, 
520.0, {'J01': -82.09100000000001}, {'J01': 14}, {'J01': 34}, 
525.0, {'J01': -71.19900000000001}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': -102.54599999999999}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -102.807}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -116.78999999999999}, {'J01': 14}, {'J01': 50}, 
545.0, {'J01': -87.619}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -97.71600000000001}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': -86.824}, {'J01': 14}, {'J01': 40}, 
560.0, {'J01': -95.54}, {'J01': 15}, {'J01': 40}, 
565.0, {'J01': -91.09100000000001}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -78.17}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': -72.431}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': -104.78399999999999}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -101.136}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': -123.949}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': -99.664}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -131.75}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -151.824}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -154.91500000000002}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -123.005}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': -106.55}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -117.618}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': -142.789}, {'J01': 23}, {'J01': 65}, 
635.0, {'J01': -152.329}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': -137.789}, {'J01': 25}, {'J01': 60}, 
645.0, {'J01': -135.69799999999998}, {'J01': 25}, {'J01': 61}, 
650.0, {'J01': -150.857}, {'J01': 26}, {'J01': 68}, 
655.0, {'J01': -159.13}, {'J01': 28}, {'J01': 67}, 
660.0, {'J01': -174.937}, {'J01': 29}, {'J01': 71}, 
665.0, {'J01': -138.76}, {'J01': 29}, {'J01': 67}, 
670.0, {'J01': -151.743}, {'J01': 29}, {'J01': 70}, 
675.0, {'J01': -156.01}, {'J01': 30}, {'J01': 73}, 
680.0, {'J01': -173.90800000000002}, {'J01': 31}, {'J01': 76}, 
685.0, {'J01': -165.45899999999997}, {'J01': 31}, {'J01': 75}, 
690.0, {'J01': -150.27100000000002}, {'J01': 33}, {'J01': 74}, 
695.0, {'J01': -143.18}, {'J01': 33}, {'J01': 70}, 
700.0, {'J01': -148.447}, {'J01': 34}, {'J01': 74}, 
705.0, {'J01': -146.623}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': -157.896}, {'J01': 35}, {'J01': 76}, 
715.0, {'J01': -173.43599999999998}, {'J01': 35}, {'J01': 81}, 
720.0, {'J01': -154.362}, {'J01': 33}, {'J01': 75}, 
725.0, {'J01': -148.476}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': -125.663}, {'J01': 30}, {'J01': 65}, 
735.0, {'J01': -131.40200000000002}, {'J01': 30}, {'J01': 64}, 
740.0, {'J01': -137.493}, {'J01': 29}, {'J01': 67}, 
745.0, {'J01': -136.959}, {'J01': 27}, {'J01': 69}, 
750.0, {'J01': -136.135}, {'J01': 28}, {'J01': 70}, 
755.0, {'J01': -143.669}, {'J01': 28}, {'J01': 75}, 
760.0, {'J01': -146.408}, {'J01': 29}, {'J01': 71}, 
765.0, {'J01': -123.77099999999999}, {'J01': 30}, {'J01': 70}, 
770.0, {'J01': -131.22}, {'J01': 30}, {'J01': 70}, 
775.0, {'J01': -128.777}, {'J01': 30}, {'J01': 67}, 
780.0, {'J01': -115.06099999999999}, {'J01': 31}, {'J01': 62}, 
785.0, {'J01': -128.601}, {'J01': 31}, {'J01': 65}, 
790.0, {'J01': -131.868}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': -122.243}, {'J01': 31}, {'J01': 63}, 
800.0, {'J01': -126.601}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': -142.584}, {'J01': 32}, {'J01': 69}, 
810.0, {'J01': -124.33399999999999}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': -128.164}, {'J01': 28}, {'J01': 56}, 
820.0, {'J01': -155.244}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': -125.15799999999999}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': -127.982}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': -131.812}, {'J01': 27}, {'J01': 56}, 
840.0, {'J01': -135.43099999999998}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': -138.69799999999998}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': -115.351}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': -127.982}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': -128.249}, {'J01': 29}, {'J01': 61}, 
865.0, {'J01': -120.249}, {'J01': 31}, {'J01': 53}, 
870.0, {'J01': -108.64699999999999}, {'J01': 29}, {'J01': 49}, 
875.0, {'J01': -143.443}, {'J01': 30}, {'J01': 54}, 
880.0, {'J01': -120.624}, {'J01': 30}, {'J01': 59}, 
885.0, {'J01': -117.357}, {'J01': 30}, {'J01': 57}, 
890.0, {'J01': -119.8}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': -133.516}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': -139.05}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': -134.135}, {'J01': 33}, {'J01': 68}, 
910.0, {'J01': -146.851}, {'J01': 33}, {'J01': 72}, 
915.0, {'J01': -150.118}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': -152.385}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': -170.93099999999998}, {'J01': 34}, {'J01': 75}, 
930.0, {'J01': -153.91899999999998}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': -134.021}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': -140.203}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': -141.379}, {'J01': 35}, {'J01': 72}, 
950.0, {'J01': -147.737}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': -153.09499999999997}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': -161.72}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': -163.987}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': -177.618}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': -164.43}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': -150.066}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': -152.157}, {'J01': 39}, {'J01': 77}, 
990.0, {'J01': -143.97500000000002}, {'J01': 39}, {'J01': 75}, 
995.0, {'J01': -154.24800000000002}, {'J01': 39}, {'J01': 76}, 
1000.0, {'J01': -155.333}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -154.333}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -163.782}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -168.964}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': -157.51500000000001}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': -154.51500000000001}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -154.51500000000001}, {'J01': 40}, {'J01': 75}, 
1035.0, {'J01': -160.697}, {'J01': 40}, {'J01': 75}, 
1040.0, {'J01': -148.24200000000002}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -140.265}, {'J01': 38}, {'J01': 72}, 
1050.0, {'J01': -156.805}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': -155.157}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': -152.538}, {'J01': 36}, {'J01': 75}, 
1065.0, {'J01': -126.226}, {'J01': 31}, {'J01': 57}, 
1070.0, {'J01': -120.51599999999999}, {'J01': 29}, {'J01': 52}, 
1075.0, {'J01': -135.232}, {'J01': 29}, {'J01': 58}, 
1080.0, {'J01': -141.408}, {'J01': 29}, {'J01': 66}, 
1085.0, {'J01': -140.493}, {'J01': 29}, {'J01': 70}, 
1090.0, {'J01': -123.862}, {'J01': 29}, {'J01': 67}, 
1095.0, {'J01': -128.92999999999998}, {'J01': 36}, {'J01': 67}, 
1100.0, {'J01': -135.46399999999997}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': -125.74799999999999}, {'J01': 38}, {'J01': 70}, 
1110.0, {'J01': -121.396}, {'J01': 38}, {'J01': 62}, 
1115.0, {'J01': -111.947}, {'J01': 38}, {'J01': 60}, 
1120.0, {'J01': -113.947}, {'J01': 38}, {'J01': 62}, 
1125.0, {'J01': -139.584}, {'J01': 38}, {'J01': 66}, 
1130.0, {'J01': -145.675}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': -133.754}, {'J01': 39}, {'J01': 70}, 
1140.0, {'J01': -142.027}, {'J01': 39}, {'J01': 69}, 
1145.0, {'J01': -142.027}, {'J01': 39}, {'J01': 69}, 
1150.0, {'J01': -132.754}, {'J01': 39}, {'J01': 69}, 
1155.0, {'J01': -129.578}, {'J01': 39}, {'J01': 64}, 
1160.0, {'J01': -119.214}, {'J01': 39}, {'J01': 66}, 
1165.0, {'J01': -132.66299999999998}, {'J01': 39}, {'J01': 72}, 
1170.0, {'J01': -138.845}, {'J01': 39}, {'J01': 72}, 
1175.0, {'J01': -136.669}, {'J01': 39}, {'J01': 68}, 
1180.0, {'J01': -128.66299999999998}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': -138.845}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -144.027}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -156.743}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': -155.476}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -126.481}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -142.936}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -144.936}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': -143.493}, {'J01': 39}, {'J01': 73}, 
1225.0, {'J01': -129.129}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -137.40200000000002}, {'J01': 39}, {'J01': 70}, 
1235.0, {'J01': -147.47}, {'J01': 39}, {'J01': 75}, 
1240.0, {'J01': -133.92999999999998}, {'J01': 39}, {'J01': 72}, 
1245.0, {'J01': -139.55499999999998}, {'J01': 39}, {'J01': 72}, 
1250.0, {'J01': -144.646}, {'J01': 39}, {'J01': 74}, 
1255.0, {'J01': -149.91299999999998}, {'J01': 39}, {'J01': 78}, 
1260.0, {'J01': -159.805}, {'J01': 39}, {'J01': 81}, 
1265.0, {'J01': -140.73099999999997}, {'J01': 36}, {'J01': 75}, 
1270.0, {'J01': -118.419}, {'J01': 32}, {'J01': 61}, 
1275.0, {'J01': -124.95299999999999}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -132.839}, {'J01': 32}, {'J01': 74}, 
1285.0, {'J01': -150.56099999999998}, {'J01': 32}, {'J01': 75}, 
1290.0, {'J01': -162.01}, {'J01': 32}, {'J01': 79}, 
1295.0, {'J01': -151.385}, {'J01': 34}, {'J01': 74}, 
1300.0, {'J01': -134.845}, {'J01': 36}, {'J01': 68}, 
1305.0, {'J01': -144.027}, {'J01': 36}, {'J01': 71}, 
1310.0, {'J01': -144.379}, {'J01': 37}, {'J01': 75}, 
1315.0, {'J01': -156.91899999999998}, {'J01': 37}, {'J01': 77}, 
1320.0, {'J01': -147.737}, {'J01': 37}, {'J01': 74}, 
1325.0, {'J01': -149.91299999999998}, {'J01': 37}, {'J01': 78}, 
1330.0, {'J01': -164.16299999999998}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -171.43599999999998}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -148.004}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -160.368}, {'J01': 40}, {'J01': 73}, 
1350.0, {'J01': -148.004}, {'J01': 40}, {'J01': 73}, 
1355.0, {'J01': -155.277}, {'J01': 40}, {'J01': 71}, 
1360.0, {'J01': -128.373}, {'J01': 40}, {'J01': 67}, 
1365.0, {'J01': -153.01}, {'J01': 40}, {'J01': 70}, 
1370.0, {'J01': -154.18599999999998}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': -148.91299999999998}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -156.09499999999997}, {'J01': 40}, {'J01': 78}, 
1385.0, {'J01': -163.544}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': -169.022}, {'J01': 38}, {'J01': 70}, 
1395.0, {'J01': -174.295}, {'J01': 38}, {'J01': 66}, 
1400.0, {'J01': -115.214}, {'J01': 36}, {'J01': 62}, 
1405.0, {'J01': -141.76600000000002}, {'J01': 35}, {'J01': 62}, 
1410.0, {'J01': -174.761}, {'J01': 35}, {'J01': 69}, 
1415.0, {'J01': -164.517}, {'J01': 33}, {'J01': 62}, 
1420.0, {'J01': -114.976}, {'J01': 32}, {'J01': 57}, 
1425.0, {'J01': -139.88}, {'J01': 32}, {'J01': 59}, 
1430.0, {'J01': -157.596}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': -139.05}, {'J01': 34}, {'J01': 68}, 
1440.0, {'J01': -159.215}, {'J01': 35}, {'J01': 72}, 
1445.0, {'J01': -137.021}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': -145.91299999999998}, {'J01': 40}, {'J01': 74}, 
1455.0, {'J01': -152.447}, {'J01': 40}, {'J01': 78}, 
1460.0, {'J01': -150.447}, {'J01': 40}, {'J01': 76}, 
1465.0, {'J01': -152.538}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': -167.078}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': -158.896}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -160.987}, {'J01': 40}, {'J01': 76}, 
1485.0, {'J01': -174.527}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': -158.896}, {'J01': 40}, {'J01': 77}, 
1495.0, {'J01': -164.078}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': -174.527}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': -155.805}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': -167.345}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -157.896}, {'J01': 40}, {'J01': 76}, 
1520.0, {'J01': -169.16899999999998}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -188.80599999999998}, {'J01': 40}, {'J01': 76}, 
1530.0, {'J01': -195.988}, {'J01': 40}, {'J01': 77}, 
1535.0, {'J01': -170.46499999999997}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': -142.209}, {'J01': 36}, {'J01': 63}, 
1545.0, {'J01': -138.857}, {'J01': 36}, {'J01': 56}, 
1550.0, {'J01': -107.419}, {'J01': 35}, {'J01': 50}, 
1555.0, {'J01': -110.15199999999999}, {'J01': 32}, {'J01': 54}, 
1560.0, {'J01': -144.118}, {'J01': 32}, {'J01': 68}, 
1565.0, {'J01': -153.476}, {'J01': 32}, {'J01': 73}, 
1570.0, {'J01': -132.839}, {'J01': 32}, {'J01': 74}, 
1575.0, {'J01': -144.55499999999998}, {'J01': 32}, {'J01': 77}, 
1580.0, {'J01': -157.538}, {'J01': 37}, {'J01': 80}, 
1585.0, {'J01': -155.623}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': -147.737}, {'J01': 37}, {'J01': 74}, 
1595.0, {'J01': -150.737}, {'J01': 37}, {'J01': 77}, 
1600.0, {'J01': -142.112}, {'J01': 35}, {'J01': 74}, 
1605.0, {'J01': -144.675}, {'J01': 34}, {'J01': 68}, 
1610.0, {'J01': -119.947}, {'J01': 34}, {'J01': 68}, 
1615.0, {'J01': -156.124}, {'J01': 34}, {'J01': 72}, 
1620.0, {'J01': -142.669}, {'J01': 34}, {'J01': 74}, 
1625.0, {'J01': -152.03300000000002}, {'J01': 34}, {'J01': 71}, 
1630.0, {'J01': -146.646}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': -159.18599999999998}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': -168.902}, {'J01': 38}, {'J01': 79}, 
1645.0, {'J01': -167.902}, {'J01': 38}, {'J01': 78}, 
1650.0, {'J01': -130.92999999999998}, {'J01': 38}, {'J01': 69}, 
1655.0, {'J01': -142.82199999999997}, {'J01': 38}, {'J01': 74}, 
1660.0, {'J01': -153.27100000000002}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': -153.538}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -146.356}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -159.629}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': -171.16899999999998}, {'J01': 40}, {'J01': 80}, 
1685.0, {'J01': -179.618}, {'J01': 40}, {'J01': 81}, 
1690.0, {'J01': -181.88500000000002}, {'J01': 40}, {'J01': 82}, 
1695.0, {'J01': -143.737}, {'J01': 36}, {'J01': 70}, 
1700.0, {'J01': -141.118}, {'J01': 35}, {'J01': 65}, 
1705.0, {'J01': -145.209}, {'J01': 35}, {'J01': 66}, 
1710.0, {'J01': -155.215}, {'J01': 35}, {'J01': 68}, 
1715.0, {'J01': -143.499}, {'J01': 35}, {'J01': 65}, 
1720.0, {'J01': -127.22}, {'J01': 35}, {'J01': 66}, 
1725.0, {'J01': -154.567}, {'J01': 37}, {'J01': 71}, 
1730.0, {'J01': -149.652}, {'J01': 38}, {'J01': 71}, 
1735.0, {'J01': -145.561}, {'J01': 38}, {'J01': 70}, 
1740.0, {'J01': -120.74799999999999}, {'J01': 38}, {'J01': 65}, 
1745.0, {'J01': -133.288}, {'J01': 38}, {'J01': 67}, 
1750.0, {'J01': -141.379}, {'J01': 38}, {'J01': 72}, 
1755.0, {'J01': -157.57299999999998}, {'J01': 38}, {'J01': 66}, 
1760.0, {'J01': -144.596}, {'J01': 36}, {'J01': 55}, 
1765.0, {'J01': -113.067}, {'J01': 34}, {'J01': 52}, 
1770.0, {'J01': -112.181}, {'J01': 31}, {'J01': 50}, 
1775.0, {'J01': -146.443}, {'J01': 31}, {'J01': 57}, 
1780.0, {'J01': -120.181}, {'J01': 31}, {'J01': 58}, 
1785.0, {'J01': -117.357}, {'J01': 31}, {'J01': 57}, 
1790.0, {'J01': -128.249}, {'J01': 34}, {'J01': 61}, 
1795.0, {'J01': -143.88}, {'J01': 35}, {'J01': 63}, 
1800.0, {'J01': -134.874}, {'J01': 37}, {'J01': 62}, 
1805.0, {'J01': -125.51599999999999}, {'J01': 36}, {'J01': 57}, 
1810.0, {'J01': -129.78300000000002}, {'J01': 36}, {'J01': 60}, 
1815.0, {'J01': -133.05}, {'J01': 36}, {'J01': 62}, 
1820.0, {'J01': -123.68599999999999}, {'J01': 36}, {'J01': 65}, 
1825.0, {'J01': -128.868}, {'J01': 36}, {'J01': 64}, 
1830.0, {'J01': -126.044}, {'J01': 38}, {'J01': 63}, 
1835.0, {'J01': -122.862}, {'J01': 38}, {'J01': 66}, 
1840.0, {'J01': -118.947}, {'J01': 39}, {'J01': 67}, 
1845.0, {'J01': -131.487}, {'J01': 40}, {'J01': 69}, 
1850.0, {'J01': -135.754}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -140.28799999999998}, {'J01': 40}, {'J01': 74}, 
1860.0, {'J01': -121.30499999999999}, {'J01': 38}, {'J01': 65}, 
1865.0, {'J01': -114.77099999999999}, {'J01': 36}, {'J01': 61}, 
1870.0, {'J01': -114.243}, {'J01': 34}, {'J01': 55}, 
1875.0, {'J01': -110.357}, {'J01': 30}, {'J01': 50}, 
1880.0, {'J01': -96.28299999999999}, {'J01': 30}, {'J01': 49}, 
1885.0, {'J01': -104.55}, {'J01': 30}, {'J01': 56}, 
1890.0, {'J01': -101.459}, {'J01': 30}, {'J01': 56}, 
1895.0, {'J01': -117.914}, {'J01': 30}, {'J01': 57}, 
1900.0, {'J01': -111.794}, {'J01': 35}, {'J01': 60}, 
1905.0, {'J01': -119.595}, {'J01': 38}, {'J01': 64}, 
