5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -98.83}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -110.37}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -79.671}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -67.131}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -60.125}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -47.626}, {'J01': 4}, {'J01': 8}, 
425.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -103.983}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': -110.34100000000001}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -73.172}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -83.08500000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -89.53399999999999}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -99.71600000000001}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -109.165}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': -77.721}, {'J01': 10}, {'J01': 50}, 
785.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
790.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -70.09599999999999}, {'J01': 11}, {'J01': 48}, 
805.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -54.204}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -58.004999999999995}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -40.761}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -34.96}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -80.46600000000001}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -88.387}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
1505.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -68.43900000000001}, {'J01': 4}, {'J01': 9}, 
1635.0, {'J01': -68.43900000000001}, {'J01': 4}, {'J01': 9}, 
1640.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1645.0, {'J01': -53.268}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
1860.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1865.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1870.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
1885.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
