5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
220.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
240.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
305.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
340.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
345.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
350.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
355.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
360.0, {'J01': -81.267}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
535.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
545.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
550.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
680.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
685.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
695.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
700.0, {'J01': -98.643}, {'J01': 10}, {'J01': 24}, 
705.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
710.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
715.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
720.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
725.0, {'J01': -40.585}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': -124.71100000000001}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -122.97800000000001}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -124.71100000000001}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': -125.71100000000001}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -126.71100000000001}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': -131.245}, {'J01': 12}, {'J01': 49}, 
835.0, {'J01': -131.512}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': -124.97800000000001}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -132.046}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -134.046}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': -137.58}, {'J01': 14}, {'J01': 49}, 
860.0, {'J01': -141.847}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': -135.58}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -123.779}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': -118.779}, {'J01': 15}, {'J01': 34}, 
885.0, {'J01': -115.779}, {'J01': 15}, {'J01': 31}, 
890.0, {'J01': -115.779}, {'J01': 15}, {'J01': 31}, 
895.0, {'J01': -116.779}, {'J01': 15}, {'J01': 32}, 
900.0, {'J01': -121.313}, {'J01': 16}, {'J01': 34}, 
905.0, {'J01': -123.046}, {'J01': 16}, {'J01': 37}, 
910.0, {'J01': -58.721000000000004}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': -99.989}, {'J01': 12}, {'J01': 37}, 
920.0, {'J01': -127.71100000000001}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': -130.978}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -127.71100000000001}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -129.711}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -131.711}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -132.711}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -119.444}, {'J01': 12}, {'J01': 41}, 
960.0, {'J01': -117.71100000000001}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': -117.97800000000001}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -112.444}, {'J01': 12}, {'J01': 34}, 
975.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
985.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
990.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
995.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
1000.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1005.0, {'J01': -126.779}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1025.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': -127.046}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': -126.779}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': -129.779}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -129.046}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -125.046}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': -127.58000000000001}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': -130.58}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -136.58}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': -143.847}, {'J01': 15}, {'J01': 54}, 
1120.0, {'J01': -144.847}, {'J01': 15}, {'J01': 55}, 
1125.0, {'J01': -147.114}, {'J01': 15}, {'J01': 56}, 
1130.0, {'J01': -150.114}, {'J01': 15}, {'J01': 59}, 
1135.0, {'J01': -157.648}, {'J01': 16}, {'J01': 64}, 
1140.0, {'J01': -159.91500000000002}, {'J01': 16}, {'J01': 65}, 
1145.0, {'J01': -160.18200000000002}, {'J01': 16}, {'J01': 64}, 
1150.0, {'J01': -162.449}, {'J01': 16}, {'J01': 65}, 
1155.0, {'J01': -153.648}, {'J01': 16}, {'J01': 60}, 
1160.0, {'J01': -145.847}, {'J01': 16}, {'J01': 56}, 
1165.0, {'J01': -150.114}, {'J01': 16}, {'J01': 59}, 
1170.0, {'J01': -156.381}, {'J01': 16}, {'J01': 64}, 
1175.0, {'J01': -155.381}, {'J01': 16}, {'J01': 63}, 
1180.0, {'J01': -155.381}, {'J01': 16}, {'J01': 63}, 
1185.0, {'J01': -156.648}, {'J01': 16}, {'J01': 63}, 
1190.0, {'J01': -156.91500000000002}, {'J01': 16}, {'J01': 62}, 
1195.0, {'J01': -160.18200000000002}, {'J01': 17}, {'J01': 64}, 
1200.0, {'J01': -162.716}, {'J01': 17}, {'J01': 64}, 
1205.0, {'J01': -160.716}, {'J01': 17}, {'J01': 62}, 
1210.0, {'J01': -161.716}, {'J01': 17}, {'J01': 63}, 
1215.0, {'J01': -161.716}, {'J01': 17}, {'J01': 63}, 
1220.0, {'J01': -163.983}, {'J01': 17}, {'J01': 64}, 
1225.0, {'J01': -105.28299999999999}, {'J01': 14}, {'J01': 58}, 
1230.0, {'J01': -103.931}, {'J01': 13}, {'J01': 53}, 
1235.0, {'J01': -121.65299999999999}, {'J01': 13}, {'J01': 54}, 
1240.0, {'J01': -126.45400000000001}, {'J01': 14}, {'J01': 55}, 
1245.0, {'J01': -124.721}, {'J01': 15}, {'J01': 52}, 
1250.0, {'J01': -88.277}, {'J01': 15}, {'J01': 49}, 
1255.0, {'J01': -105.46499999999999}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': -89.743}, {'J01': 12}, {'J01': 53}, 
1265.0, {'J01': -100.192}, {'J01': 12}, {'J01': 56}, 
1270.0, {'J01': -112.46499999999999}, {'J01': 12}, {'J01': 59}, 
1275.0, {'J01': -103.755}, {'J01': 12}, {'J01': 51}, 
1280.0, {'J01': -63.806}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -101.863}, {'J01': 10}, {'J01': 56}, 
1295.0, {'J01': -97.329}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': -85.528}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -88.358}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -78.176}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -80.0}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': -81.358}, {'J01': 10}, {'J01': 32}, 
1325.0, {'J01': -84.44900000000001}, {'J01': 10}, {'J01': 32}, 
1330.0, {'J01': -82.267}, {'J01': 10}, {'J01': 36}, 
1335.0, {'J01': -93.625}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -108.898}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': -87.17}, {'J01': 10}, {'J01': 52}, 
1350.0, {'J01': -89.261}, {'J01': 10}, {'J01': 51}, 
1355.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': -103.989}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -99.989}, {'J01': 11}, {'J01': 37}, 
1370.0, {'J01': -98.256}, {'J01': 11}, {'J01': 34}, 
1375.0, {'J01': -102.438}, {'J01': 11}, {'J01': 32}, 
1380.0, {'J01': -108.62}, {'J01': 11}, {'J01': 32}, 
1385.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
1390.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
1395.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
1400.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
1405.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
1410.0, {'J01': -89.15899999999999}, {'J01': 11}, {'J01': 36}, 
1415.0, {'J01': -109.881}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -127.97800000000001}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
1430.0, {'J01': -131.245}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
1440.0, {'J01': -118.239}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': -93.244}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': -101.602}, {'J01': 13}, {'J01': 49}, 
1455.0, {'J01': -110.40299999999999}, {'J01': 15}, {'J01': 54}, 
1460.0, {'J01': -101.397}, {'J01': 15}, {'J01': 53}, 
1465.0, {'J01': -104.931}, {'J01': 15}, {'J01': 54}, 
1470.0, {'J01': -120.295}, {'J01': 15}, {'J01': 57}, 
1475.0, {'J01': -94.3}, {'J01': 13}, {'J01': 57}, 
1480.0, {'J01': -98.482}, {'J01': 13}, {'J01': 55}, 
1485.0, {'J01': -108.931}, {'J01': 13}, {'J01': 58}, 
1490.0, {'J01': -109.488}, {'J01': 13}, {'J01': 58}, 
1495.0, {'J01': -133.659}, {'J01': 13}, {'J01': 58}, 
1500.0, {'J01': -129.744}, {'J01': 13}, {'J01': 59}, 
1505.0, {'J01': -141.017}, {'J01': 13}, {'J01': 61}, 
1510.0, {'J01': -139.66500000000002}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': -144.847}, {'J01': 13}, {'J01': 55}, 
1520.0, {'J01': -148.114}, {'J01': 14}, {'J01': 57}, 
1525.0, {'J01': -144.114}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': -146.381}, {'J01': 15}, {'J01': 54}, 
1535.0, {'J01': -136.847}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': -140.114}, {'J01': 15}, {'J01': 49}, 
1545.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1555.0, {'J01': -124.046}, {'J01': 15}, {'J01': 38}, 
1560.0, {'J01': -122.046}, {'J01': 15}, {'J01': 36}, 
1565.0, {'J01': -122.046}, {'J01': 15}, {'J01': 36}, 
1570.0, {'J01': -124.313}, {'J01': 15}, {'J01': 37}, 
1575.0, {'J01': -125.046}, {'J01': 15}, {'J01': 39}, 
1580.0, {'J01': -124.313}, {'J01': 16}, {'J01': 37}, 
1585.0, {'J01': -124.313}, {'J01': 16}, {'J01': 37}, 
1590.0, {'J01': -124.313}, {'J01': 16}, {'J01': 37}, 
1595.0, {'J01': -124.313}, {'J01': 16}, {'J01': 37}, 
1600.0, {'J01': -128.847}, {'J01': 16}, {'J01': 39}, 
1605.0, {'J01': -126.313}, {'J01': 16}, {'J01': 39}, 
1610.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
1620.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
1625.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
1630.0, {'J01': -129.58}, {'J01': 16}, {'J01': 41}, 
1635.0, {'J01': -129.58}, {'J01': 16}, {'J01': 41}, 
1640.0, {'J01': -132.847}, {'J01': 17}, {'J01': 43}, 
1645.0, {'J01': -132.847}, {'J01': 17}, {'J01': 43}, 
1650.0, {'J01': -125.84100000000001}, {'J01': 18}, {'J01': 44}, 
1655.0, {'J01': -135.381}, {'J01': 18}, {'J01': 43}, 
1660.0, {'J01': -136.648}, {'J01': 18}, {'J01': 43}, 
1665.0, {'J01': -137.648}, {'J01': 18}, {'J01': 44}, 
1670.0, {'J01': -139.91500000000002}, {'J01': 18}, {'J01': 45}, 
1675.0, {'J01': -139.648}, {'J01': 18}, {'J01': 46}, 
1680.0, {'J01': -147.18200000000002}, {'J01': 20}, {'J01': 51}, 
1685.0, {'J01': -115.914}, {'J01': 20}, {'J01': 55}, 
1690.0, {'J01': -113.142}, {'J01': 18}, {'J01': 50}, 
1695.0, {'J01': -100.06800000000001}, {'J01': 16}, {'J01': 50}, 
1700.0, {'J01': -114.78399999999999}, {'J01': 16}, {'J01': 56}, 
1705.0, {'J01': -133.32999999999998}, {'J01': 16}, {'J01': 56}, 
1710.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': -107.159}, {'J01': 16}, {'J01': 54}, 
1720.0, {'J01': -110.426}, {'J01': 16}, {'J01': 56}, 
1725.0, {'J01': -130.32399999999998}, {'J01': 16}, {'J01': 61}, 
1730.0, {'J01': -137.858}, {'J01': 17}, {'J01': 66}, 
1735.0, {'J01': -139.034}, {'J01': 18}, {'J01': 69}, 
1740.0, {'J01': -127.409}, {'J01': 18}, {'J01': 63}, 
1745.0, {'J01': -116.409}, {'J01': 20}, {'J01': 52}, 
1750.0, {'J01': -89.41399999999999}, {'J01': 20}, {'J01': 51}, 
1755.0, {'J01': -104.511}, {'J01': 18}, {'J01': 55}, 
1760.0, {'J01': -97.352}, {'J01': 14}, {'J01': 56}, 
1765.0, {'J01': -99.733}, {'J01': 12}, {'J01': 56}, 
1770.0, {'J01': -116.45499999999998}, {'J01': 12}, {'J01': 56}, 
1775.0, {'J01': -128.171}, {'J01': 13}, {'J01': 59}, 
1780.0, {'J01': -133.086}, {'J01': 13}, {'J01': 59}, 
1785.0, {'J01': -127.995}, {'J01': 13}, {'J01': 57}, 
1790.0, {'J01': -139.711}, {'J01': 13}, {'J01': 60}, 
1795.0, {'J01': -140.711}, {'J01': 13}, {'J01': 61}, 
1800.0, {'J01': -142.978}, {'J01': 13}, {'J01': 62}, 
1805.0, {'J01': -144.245}, {'J01': 13}, {'J01': 62}, 
1810.0, {'J01': -143.245}, {'J01': 13}, {'J01': 61}, 
1815.0, {'J01': -137.978}, {'J01': 13}, {'J01': 57}, 
1820.0, {'J01': -131.711}, {'J01': 14}, {'J01': 52}, 
1825.0, {'J01': -110.426}, {'J01': 14}, {'J01': 56}, 
1830.0, {'J01': -129.972}, {'J01': 14}, {'J01': 57}, 
1835.0, {'J01': -138.59699999999998}, {'J01': 14}, {'J01': 60}, 
1840.0, {'J01': -137.773}, {'J01': 14}, {'J01': 61}, 
1845.0, {'J01': -141.955}, {'J01': 14}, {'J01': 59}, 
1850.0, {'J01': -144.222}, {'J01': 14}, {'J01': 60}, 
1855.0, {'J01': -144.39800000000002}, {'J01': 15}, {'J01': 62}, 
1860.0, {'J01': -146.39800000000002}, {'J01': 15}, {'J01': 64}, 
1865.0, {'J01': -129.32999999999998}, {'J01': 15}, {'J01': 52}, 
1870.0, {'J01': -124.71100000000001}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': -120.71100000000001}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -120.71100000000001}, {'J01': 15}, {'J01': 41}, 
1885.0, {'J01': -122.444}, {'J01': 15}, {'J01': 44}, 
1890.0, {'J01': -122.444}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -116.444}, {'J01': 15}, {'J01': 38}, 
1900.0, {'J01': -114.71100000000001}, {'J01': 15}, {'J01': 35}, 
1905.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
1910.0, {'J01': -115.97800000000001}, {'J01': 15}, {'J01': 35}, 
