5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -59.092}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -62.274}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -82.079}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -91.261}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': -84.079}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -94.619}, {'J01': 10}, {'J01': 52}, 
700.0, {'J01': -111.693}, {'J01': 13}, {'J01': 56}, 
705.0, {'J01': -94.886}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': -110.34100000000001}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -102.244}, {'J01': 14}, {'J01': 54}, 
720.0, {'J01': -100.15299999999999}, {'J01': 14}, {'J01': 55}, 
725.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -85.29599999999999}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -40.135999999999996}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -60.471000000000004}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -65.454}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -56.738}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': -65.539}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -71.89699999999999}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': -66.63}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -65.721}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': -53.562000000000005}, {'J01': 11}, {'J01': 34}, 
1050.0, {'J01': -62.108000000000004}, {'J01': 11}, {'J01': 24}, 
1055.0, {'J01': -37.761}, {'J01': 9}, {'J01': 22}, 
1060.0, {'J01': -53.209999999999994}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -66.477}, {'J01': 6}, {'J01': 42}, 
1470.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
1610.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
1665.0, {'J01': -57.597}, {'J01': 3}, {'J01': 24}, 
1670.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1830.0, {'J01': -79.108}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
1840.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
1855.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
1860.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1895.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
