5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -94.92099999999999}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -102.279}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -98.66}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
2040.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
2045.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
2060.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': -33.051}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
2200.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
2340.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
2345.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
2350.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
2425.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
2430.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
2470.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
2480.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
2485.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2505.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
2560.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2635.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -74.547}, {'J01': 5}, {'J01': 22}, 
2735.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -73.638}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -88.905}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2770.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -36.54}, {'J01': 3}, {'J01': 26}, 
2835.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
2840.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -75.35900000000001}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -66.359}, {'J01': 4}, {'J01': 28}, 
2855.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2860.0, {'J01': -46.455}, {'J01': 4}, {'J01': 31}, 
2865.0, {'J01': -66.262}, {'J01': 7}, {'J01': 39}, 
2870.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
2880.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
2890.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
2895.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -104.006}, {'J01': 10}, {'J01': 51}, 
2910.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
2915.0, {'J01': -104.625}, {'J01': 8}, {'J01': 54}, 
2920.0, {'J01': -110.07400000000001}, {'J01': 8}, {'J01': 52}, 
2925.0, {'J01': -114.34100000000001}, {'J01': 9}, {'J01': 55}, 
2930.0, {'J01': -115.608}, {'J01': 10}, {'J01': 55}, 
2935.0, {'J01': -121.23299999999999}, {'J01': 11}, {'J01': 55}, 
2940.0, {'J01': -112.608}, {'J01': 11}, {'J01': 52}, 
2945.0, {'J01': -118.23299999999999}, {'J01': 12}, {'J01': 52}, 
2950.0, {'J01': -103.34100000000001}, {'J01': 9}, {'J01': 44}, 
2955.0, {'J01': -105.256}, {'J01': 7}, {'J01': 41}, 
2960.0, {'J01': -109.34700000000001}, {'J01': 7}, {'J01': 42}, 
2965.0, {'J01': -115.34700000000001}, {'J01': 8}, {'J01': 48}, 
2970.0, {'J01': -133.688}, {'J01': 9}, {'J01': 52}, 
2975.0, {'J01': -142.756}, {'J01': 12}, {'J01': 56}, 
2980.0, {'J01': -139.313}, {'J01': 11}, {'J01': 52}, 
2985.0, {'J01': -141.847}, {'J01': 11}, {'J01': 52}, 
2990.0, {'J01': -133.313}, {'J01': 9}, {'J01': 46}, 
2995.0, {'J01': -79.70400000000001}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -90.267}, {'J01': 7}, {'J01': 44}, 
3005.0, {'J01': -86.70400000000001}, {'J01': 9}, {'J01': 49}, 
3010.0, {'J01': -95.062}, {'J01': 10}, {'J01': 53}, 
3015.0, {'J01': -89.41399999999999}, {'J01': 10}, {'J01': 51}, 
3020.0, {'J01': -92.329}, {'J01': 10}, {'J01': 49}, 
3025.0, {'J01': -99.68699999999998}, {'J01': 11}, {'J01': 52}, 
3030.0, {'J01': -87.499}, {'J01': 11}, {'J01': 54}, 
3035.0, {'J01': -91.681}, {'J01': 11}, {'J01': 52}, 
3040.0, {'J01': -113.67000000000002}, {'J01': 12}, {'J01': 56}, 
3045.0, {'J01': -84.408}, {'J01': 12}, {'J01': 54}, 
3050.0, {'J01': -86.499}, {'J01': 12}, {'J01': 53}, 
3055.0, {'J01': -110.57900000000001}, {'J01': 12}, {'J01': 56}, 
3060.0, {'J01': -120.028}, {'J01': 13}, {'J01': 58}, 
3065.0, {'J01': -130.301}, {'J01': 13}, {'J01': 59}, 
3070.0, {'J01': -138.926}, {'J01': 15}, {'J01': 62}, 
3075.0, {'J01': -129.125}, {'J01': 13}, {'J01': 56}, 
3080.0, {'J01': -126.03999999999999}, {'J01': 12}, {'J01': 48}, 
3085.0, {'J01': -121.68799999999999}, {'J01': 12}, {'J01': 40}, 
3090.0, {'J01': -119.245}, {'J01': 10}, {'J01': 37}, 
3095.0, {'J01': -119.97800000000001}, {'J01': 9}, {'J01': 39}, 
3100.0, {'J01': -121.71100000000001}, {'J01': 8}, {'J01': 42}, 
3105.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
3110.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
3120.0, {'J01': -39.403}, {'J01': 5}, {'J01': 28}, 
3125.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
3130.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
3135.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
3140.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
3145.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
3150.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
3155.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
3160.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
3165.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
3170.0, {'J01': -97.244}, {'J01': 10}, {'J01': 49}, 
3175.0, {'J01': -99.602}, {'J01': 12}, {'J01': 47}, 
3180.0, {'J01': -126.773}, {'J01': 11}, {'J01': 50}, 
3185.0, {'J01': -105.221}, {'J01': 11}, {'J01': 55}, 
3190.0, {'J01': -110.40299999999999}, {'J01': 12}, {'J01': 54}, 
3195.0, {'J01': -102.30600000000001}, {'J01': 13}, {'J01': 57}, 
3200.0, {'J01': -116.76100000000001}, {'J01': 13}, {'J01': 56}, 
3205.0, {'J01': -100.13}, {'J01': 14}, {'J01': 53}, 
3210.0, {'J01': -99.68699999999998}, {'J01': 14}, {'J01': 52}, 
3215.0, {'J01': -109.045}, {'J01': 14}, {'J01': 57}, 
3220.0, {'J01': -101.039}, {'J01': 14}, {'J01': 57}, 
3225.0, {'J01': -104.221}, {'J01': 14}, {'J01': 54}, 
3230.0, {'J01': -102.221}, {'J01': 15}, {'J01': 52}, 
3235.0, {'J01': -91.41999999999999}, {'J01': 13}, {'J01': 45}, 
3240.0, {'J01': -111.142}, {'J01': 14}, {'J01': 48}, 
3245.0, {'J01': -109.227}, {'J01': 14}, {'J01': 51}, 
3250.0, {'J01': -98.13}, {'J01': 14}, {'J01': 51}, 
3255.0, {'J01': -118.295}, {'J01': 17}, {'J01': 55}, 
3260.0, {'J01': -129.011}, {'J01': 18}, {'J01': 57}, 
3265.0, {'J01': -121.829}, {'J01': 18}, {'J01': 56}, 
3270.0, {'J01': -122.744}, {'J01': 16}, {'J01': 52}, 
3275.0, {'J01': -105.107}, {'J01': 16}, {'J01': 56}, 
3280.0, {'J01': -95.68699999999998}, {'J01': 16}, {'J01': 48}, 
3285.0, {'J01': -84.88}, {'J01': 16}, {'J01': 49}, 
3290.0, {'J01': -87.323}, {'J01': 17}, {'J01': 52}, 
3295.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
3300.0, {'J01': -104.693}, {'J01': 17}, {'J01': 49}, 
3305.0, {'J01': -96.426}, {'J01': 16}, {'J01': 42}, 
3310.0, {'J01': -94.511}, {'J01': 16}, {'J01': 45}, 
3315.0, {'J01': -86.15299999999999}, {'J01': 14}, {'J01': 41}, 
3320.0, {'J01': -63.454}, {'J01': 13}, {'J01': 37}, 
3325.0, {'J01': -81.29}, {'J01': 13}, {'J01': 37}, 
3330.0, {'J01': -83.90899999999999}, {'J01': 16}, {'J01': 42}, 
3335.0, {'J01': -125.43800000000002}, {'J01': 17}, {'J01': 55}, 
3340.0, {'J01': -119.699}, {'J01': 19}, {'J01': 56}, 
3345.0, {'J01': -96.062}, {'J01': 19}, {'J01': 54}, 
3350.0, {'J01': -105.33500000000001}, {'J01': 19}, {'J01': 54}, 
3355.0, {'J01': -112.96}, {'J01': 20}, {'J01': 56}, 
3360.0, {'J01': -99.59599999999999}, {'J01': 20}, {'J01': 55}, 
3365.0, {'J01': -101.68699999999998}, {'J01': 20}, {'J01': 54}, 
3370.0, {'J01': -106.136}, {'J01': 20}, {'J01': 51}, 
3375.0, {'J01': -115.58500000000001}, {'J01': 21}, {'J01': 53}, 
3380.0, {'J01': -110.136}, {'J01': 21}, {'J01': 55}, 
3385.0, {'J01': -115.67000000000002}, {'J01': 21}, {'J01': 58}, 
3390.0, {'J01': -124.21000000000001}, {'J01': 22}, {'J01': 56}, 
3395.0, {'J01': -131.011}, {'J01': 24}, {'J01': 59}, 
3400.0, {'J01': -134.27800000000002}, {'J01': 25}, {'J01': 61}, 
3405.0, {'J01': -124.011}, {'J01': 24}, {'J01': 52}, 
3410.0, {'J01': -106.94300000000001}, {'J01': 20}, {'J01': 40}, 
3415.0, {'J01': -62.698}, {'J01': 17}, {'J01': 33}, 
3420.0, {'J01': -70.613}, {'J01': 17}, {'J01': 36}, 
3425.0, {'J01': -76.88}, {'J01': 17}, {'J01': 41}, 
3430.0, {'J01': -75.88}, {'J01': 17}, {'J01': 40}, 
3435.0, {'J01': -70.789}, {'J01': 17}, {'J01': 38}, 
3440.0, {'J01': -75.795}, {'J01': 15}, {'J01': 35}, 
3445.0, {'J01': -61.727000000000004}, {'J01': 11}, {'J01': 26}, 
3450.0, {'J01': -69.90899999999999}, {'J01': 10}, {'J01': 28}, 
3455.0, {'J01': -61.375}, {'J01': 7}, {'J01': 22}, 
3460.0, {'J01': -61.108000000000004}, {'J01': 6}, {'J01': 23}, 
3465.0, {'J01': -46.852000000000004}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
3475.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
3505.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3520.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
3525.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
3530.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
3545.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
3550.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
3555.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
3575.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
3580.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
3585.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3590.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
3610.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
3615.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
3620.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
3625.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
3630.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
3635.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
3640.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
3645.0, {'J01': -72.18299999999999}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -80.547}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -70.547}, {'J01': 5}, {'J01': 18}, 
3660.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
3665.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
3670.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
3675.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
3680.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
3685.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
3690.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
3695.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
3700.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
3705.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
3710.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
3715.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
3720.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
3725.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -59.274}, {'J01': 5}, {'J01': 16}, 
3765.0, {'J01': -60.274}, {'J01': 5}, {'J01': 17}, 
3770.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
