5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -62.864}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -103.745}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
420.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
465.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -53.209999999999994}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -81.733}, {'J01': 12}, {'J01': 38}, 
540.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -39.227}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -84.876}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -100.091}, {'J01': 8}, {'J01': 52}, 
690.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -97.80100000000002}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': -81.557}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -20.273}, {'J01': 2}, {'J01': 11}, 
750.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -57.092}, {'J01': 7}, {'J01': 20}, 
895.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
900.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
935.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -43.415}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -41.147999999999996}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -60.717}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -78.899}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
