5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -75.27799999999999}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -59.295}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -79.812}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': -98.358}, {'J01': 15}, {'J01': 49}, 
350.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -94.66}, {'J01': 9}, {'J01': 30}, 
420.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -77.313}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -92.387}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -103.575}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
510.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -96.47800000000001}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -98.927}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -69.733}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -92.54}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -117.177}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -83.43700000000001}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -96.06800000000001}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -76.733}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -81.29599999999999}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -47.034000000000006}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -45.301}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -56.284}, {'J01': 6}, {'J01': 20}, 
1005.0, {'J01': -64.19900000000001}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -75.46600000000001}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -65.108}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -65.108}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -86.381}, {'J01': 6}, {'J01': 39}, 
1045.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -86.83}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -88.182}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -101.631}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -43.5}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -43.858000000000004}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -23.602}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -82.638}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -93.325}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': -99.68299999999999}, {'J01': 5}, {'J01': 37}, 
1685.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -76.85300000000001}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -115.461}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -61.301}, {'J01': 5}, {'J01': 35}, 
1820.0, {'J01': -88.114}, {'J01': 6}, {'J01': 42}, 
1825.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -83.47200000000001}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -49.67}, {'J01': 6}, {'J01': 37}, 
1870.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
