5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -101.84}, {'J01': 20}, {'J01': 54}, 
225.0, {'J01': -101.84}, {'J01': 20}, {'J01': 54}, 
230.0, {'J01': -103.01599999999999}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': -92.039}, {'J01': 20}, {'J01': 48}, 
240.0, {'J01': -74.23199999999999}, {'J01': 18}, {'J01': 42}, 
245.0, {'J01': -82.76599999999999}, {'J01': 18}, {'J01': 48}, 
250.0, {'J01': -101.664}, {'J01': 18}, {'J01': 52}, 
255.0, {'J01': -100.749}, {'J01': 19}, {'J01': 56}, 
260.0, {'J01': -88.948}, {'J01': 19}, {'J01': 48}, 
265.0, {'J01': -70.88}, {'J01': 17}, {'J01': 35}, 
270.0, {'J01': -53.363}, {'J01': 14}, {'J01': 30}, 
275.0, {'J01': -65.079}, {'J01': 14}, {'J01': 33}, 
280.0, {'J01': -64.27799999999999}, {'J01': 14}, {'J01': 36}, 
285.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': -77.079}, {'J01': 16}, {'J01': 45}, 
295.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -110.78399999999999}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': -107.693}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': -80.96499999999999}, {'J01': 19}, {'J01': 50}, 
320.0, {'J01': -104.488}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': -92.215}, {'J01': 22}, {'J01': 50}, 
330.0, {'J01': -95.30600000000001}, {'J01': 22}, {'J01': 50}, 
335.0, {'J01': -96.30600000000001}, {'J01': 23}, {'J01': 51}, 
340.0, {'J01': -110.93700000000001}, {'J01': 24}, {'J01': 52}, 
345.0, {'J01': -118.94300000000001}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': -117.676}, {'J01': 24}, {'J01': 52}, 
355.0, {'J01': -116.852}, {'J01': 26}, {'J01': 53}, 
360.0, {'J01': -89.12400000000001}, {'J01': 26}, {'J01': 50}, 
365.0, {'J01': -108.846}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -94.658}, {'J01': 26}, {'J01': 53}, 
375.0, {'J01': -93.482}, {'J01': 26}, {'J01': 50}, 
380.0, {'J01': -113.20400000000001}, {'J01': 27}, {'J01': 53}, 
385.0, {'J01': -111.93700000000001}, {'J01': 27}, {'J01': 53}, 
390.0, {'J01': -106.40299999999999}, {'J01': 25}, {'J01': 50}, 
395.0, {'J01': -87.3}, {'J01': 26}, {'J01': 50}, 
400.0, {'J01': -113.471}, {'J01': 28}, {'J01': 52}, 
405.0, {'J01': -103.107}, {'J01': 28}, {'J01': 54}, 
410.0, {'J01': -123.65299999999999}, {'J01': 28}, {'J01': 56}, 
415.0, {'J01': -114.908}, {'J01': 30}, {'J01': 62}, 
420.0, {'J01': -127.27199999999999}, {'J01': 30}, {'J01': 62}, 
425.0, {'J01': -118.26599999999999}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': -125.715}, {'J01': 30}, {'J01': 61}, 
435.0, {'J01': -142.346}, {'J01': 30}, {'J01': 64}, 
440.0, {'J01': -123.976}, {'J01': 31}, {'J01': 66}, 
445.0, {'J01': -136.959}, {'J01': 34}, {'J01': 69}, 
450.0, {'J01': -124.68599999999999}, {'J01': 34}, {'J01': 66}, 
455.0, {'J01': -133.135}, {'J01': 35}, {'J01': 67}, 
460.0, {'J01': -135.493}, {'J01': 36}, {'J01': 65}, 
465.0, {'J01': -145.76600000000002}, {'J01': 36}, {'J01': 66}, 
470.0, {'J01': -170.40300000000002}, {'J01': 36}, {'J01': 69}, 
475.0, {'J01': -150.801}, {'J01': 32}, {'J01': 57}, 
480.0, {'J01': -154.716}, {'J01': 31}, {'J01': 56}, 
485.0, {'J01': -138.381}, {'J01': 28}, {'J01': 46}, 
490.0, {'J01': -118.779}, {'J01': 22}, {'J01': 34}, 
495.0, {'J01': -104.444}, {'J01': 17}, {'J01': 26}, 
500.0, {'J01': -90.84200000000001}, {'J01': 11}, {'J01': 20}, 
505.0, {'J01': -58.574}, {'J01': 10}, {'J01': 23}, 
510.0, {'J01': -60.216}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
520.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -79.903}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': -79.25500000000001}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -98.06800000000001}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -113.432}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -114.432}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': -104.06800000000001}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': -94.619}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -127.97200000000001}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': -130.239}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': -92.238}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -96.15299999999999}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': -112.136}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -122.295}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': -119.20400000000001}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -129.653}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': -159.091}, {'J01': 24}, {'J01': 66}, 
610.0, {'J01': -107.459}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -126.005}, {'J01': 24}, {'J01': 62}, 
620.0, {'J01': -137.454}, {'J01': 24}, {'J01': 66}, 
625.0, {'J01': -124.27199999999999}, {'J01': 25}, {'J01': 59}, 
630.0, {'J01': -110.738}, {'J01': 25}, {'J01': 48}, 
635.0, {'J01': -86.039}, {'J01': 23}, {'J01': 42}, 
640.0, {'J01': -112.94300000000001}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': -110.67000000000002}, {'J01': 23}, {'J01': 53}, 
650.0, {'J01': -117.38}, {'J01': 23}, {'J01': 59}, 
655.0, {'J01': -147.375}, {'J01': 24}, {'J01': 63}, 
660.0, {'J01': -134.63}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': -151.352}, {'J01': 27}, {'J01': 65}, 
670.0, {'J01': -132.249}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': -145.704}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': -128.334}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': -131.04399999999998}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': -124.51}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': -138.141}, {'J01': 31}, {'J01': 64}, 
700.0, {'J01': -147.323}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -140.437}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': -125.90299999999999}, {'J01': 29}, {'J01': 47}, 
715.0, {'J01': -122.90299999999999}, {'J01': 30}, {'J01': 44}, 
720.0, {'J01': -78.00999999999999}, {'J01': 29}, {'J01': 40}, 
725.0, {'J01': -114.034}, {'J01': 25}, {'J01': 44}, 
730.0, {'J01': -123.301}, {'J01': 25}, {'J01': 52}, 
735.0, {'J01': -110.494}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': -77.88}, {'J01': 21}, {'J01': 42}, 
745.0, {'J01': -91.977}, {'J01': 20}, {'J01': 45}, 
750.0, {'J01': -90.062}, {'J01': 20}, {'J01': 48}, 
755.0, {'J01': -87.238}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': -78.96499999999999}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -99.13}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
780.0, {'J01': -102.397}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': -98.95400000000001}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -86.505}, {'J01': 19}, {'J01': 45}, 
795.0, {'J01': -99.77799999999999}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -87.977}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': -93.06800000000001}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': -105.517}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -126.41499999999999}, {'J01': 17}, {'J01': 54}, 
825.0, {'J01': -124.682}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -112.494}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': -118.59100000000001}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': -98.523}, {'J01': 12}, {'J01': 33}, 
850.0, {'J01': -94.989}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -115.62}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -97.813}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -107.71100000000001}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': -108.97800000000001}, {'J01': 10}, {'J01': 28}, 
880.0, {'J01': -68.90899999999999}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -81.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -106.898}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -102.71600000000001}, {'J01': 9}, {'J01': 49}, 
900.0, {'J01': -105.45499999999998}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -113.523}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -115.78999999999999}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -122.05699999999999}, {'J01': 12}, {'J01': 54}, 
920.0, {'J01': -114.43800000000002}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -76.557}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -84.563}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -94.21700000000001}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -69.454}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': -107.25}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': -92.443}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': -79.375}, {'J01': 11}, {'J01': 40}, 
1500.0, {'J01': -81.08500000000001}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': -78.17}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -76.079}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': -86.352}, {'J01': 13}, {'J01': 45}, 
1520.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
1530.0, {'J01': -81.43700000000001}, {'J01': 14}, {'J01': 45}, 
1535.0, {'J01': -77.17}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': -69.812}, {'J01': 15}, {'J01': 39}, 
1545.0, {'J01': -82.08500000000001}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
1555.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -93.54}, {'J01': 10}, {'J01': 38}, 
1565.0, {'J01': -90.92099999999999}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -54.245000000000005}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -25.25}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1630.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -37.869}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
1680.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -99.012}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -88.29599999999999}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': -75.55099999999999}, {'J01': 11}, {'J01': 38}, 
1790.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
