5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -27.165}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
670.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -56.04}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -58.125}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -79.114}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -75.46600000000001}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -96.279}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -90.30199999999999}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': -100.48400000000001}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -95.83600000000001}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -41.204}, {'J01': 10}, {'J01': 26}, 
910.0, {'J01': -72.19900000000001}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
975.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
980.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -31.699}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -38.057}, {'J01': 5}, {'J01': 15}, 
1270.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -86.46600000000001}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -101.92099999999999}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -93.30199999999999}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -57.568}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -118.08600000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -116.17099999999999}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -103.72200000000001}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -101.904}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -106.819}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -92.06800000000001}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -103.25}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -103.25}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -104.517}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -103.517}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -100.517}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -89.44900000000001}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -86.182}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -91.455}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -90.54599999999999}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -80.44900000000001}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -99.989}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -119.796}, {'J01': 7}, {'J01': 45}, 
1895.0, {'J01': -119.177}, {'J01': 7}, {'J01': 42}, 
