5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -81.211}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -95.47800000000001}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -120.17099999999999}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -116.728}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
725.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -18.625}, {'J01': 5}, {'J01': 13}, 
1040.0, {'J01': -21.716}, {'J01': 5}, {'J01': 13}, 
1045.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -51.626}, {'J01': 5}, {'J01': 12}, 
1145.0, {'J01': -28.898}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -48.444}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -68.36500000000001}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -76.638}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -70.638}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
1435.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -77.949}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1595.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
1600.0, {'J01': -76.102}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': -99.654}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -94.20500000000001}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': -76.744}, {'J01': 10}, {'J01': 51}, 
1655.0, {'J01': -95.90899999999999}, {'J01': 11}, {'J01': 54}, 
1660.0, {'J01': -105.80100000000002}, {'J01': 13}, {'J01': 57}, 
1665.0, {'J01': -82.54499999999999}, {'J01': 13}, {'J01': 53}, 
1670.0, {'J01': -87.55099999999999}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -91.90899999999999}, {'J01': 13}, {'J01': 50}, 
1680.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
1690.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -83.574}, {'J01': 9}, {'J01': 48}, 
1710.0, {'J01': -72.477}, {'J01': 9}, {'J01': 48}, 
1715.0, {'J01': -87.932}, {'J01': 9}, {'J01': 48}, 
1720.0, {'J01': -93.114}, {'J01': 9}, {'J01': 47}, 
1725.0, {'J01': -60.937}, {'J01': 9}, {'J01': 47}, 
1730.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
1735.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
1740.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
1745.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1750.0, {'J01': -92.443}, {'J01': 11}, {'J01': 48}, 
1755.0, {'J01': -116.34700000000001}, {'J01': 11}, {'J01': 49}, 
1760.0, {'J01': -107.813}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -85.563}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -108.194}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -119.81899999999999}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -55.766999999999996}, {'J01': 4}, {'J01': 32}, 
1825.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -81.636}, {'J01': 10}, {'J01': 49}, 
1865.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1870.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1905.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
