5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -98.416}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -96.768}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -78.342}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -96.882}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -91.416}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -89.80799999999999}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -90.16}, {'J01': 8}, {'J01': 48}, 
1200.0, {'J01': -96.961}, {'J01': 8}, {'J01': 51}, 
1205.0, {'J01': -106.149}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': -90.524}, {'J01': 5}, {'J01': 36}, 
1215.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
1220.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -93.313}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -85.96700000000001}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -97.95}, {'J01': 4}, {'J01': 34}, 
1325.0, {'J01': -93.416}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -94.126}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -93.393}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
