5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(1.6513706)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-0.46414125)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-0.99719656)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-1.4669229)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-0.3823805)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-1.9334995)}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': np.float32(0.36850083)}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': np.float32(0.14936124)}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': np.float32(-1.7955413)}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': np.float32(0.67594355)}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': np.float32(-0.5260147)}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': np.float32(-0.1313173)}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': np.float32(-0.5498298)}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': np.float32(-1.0025021)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(-2.498992)}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': np.float32(-0.21632358)}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': np.float32(-2.2167437)}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': np.float32(2.538096)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(2.5396056)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(-1.3057029)}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': np.float32(1.302306)}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': np.float32(0.70895386)}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': np.float32(-2.3729842)}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': np.float32(-0.67973894)}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': np.float32(2.104483)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-2.3026726)}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': np.float32(1.1650922)}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': np.float32(-0.33149815)}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': np.float32(2.0899131)}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': np.float32(1.2717441)}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': np.float32(-1.2999885)}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': np.float32(2.0466886)}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': np.float32(-1.0532088)}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': np.float32(0.07963645)}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': np.float32(0.940127)}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': np.float32(1.8267959)}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': np.float32(2.4345014)}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': np.float32(-0.49385163)}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': np.float32(-0.1346642)}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': np.float32(-1.698617)}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': np.float32(1.1260878)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(1.1596392)}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': np.float32(-2.1222227)}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': np.float32(-1.2223405)}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': np.float32(-0.46536836)}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1935.0, {'J01': np.float32(-0.92372704)}, {'J01': 7}, {'J01': 45}, 
1940.0, {'J01': np.float32(-0.44182822)}, {'J01': 7}, {'J01': 47}, 
1945.0, {'J01': np.float32(0.44514284)}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': np.float32(-1.6672515)}, {'J01': 8}, {'J01': 47}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': np.float32(-2.9699266)}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': np.float32(-1.5964662)}, {'J01': 9}, {'J01': 39}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1985.0, {'J01': np.float32(1.8290939)}, {'J01': 10}, {'J01': 45}, 
1990.0, {'J01': np.float32(-0.10378261)}, {'J01': 12}, {'J01': 47}, 
1995.0, {'J01': np.float32(0.9263105)}, {'J01': 12}, {'J01': 44}, 
2000.0, {'J01': np.float32(0.934572)}, {'J01': 9}, {'J01': 31}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': np.float32(-2.5405526)}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': np.float32(-2.1628535)}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2030.0, {'J01': np.float32(1.6697243)}, {'J01': 9}, {'J01': 44}, 
2035.0, {'J01': np.float32(-1.1933852)}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': np.float32(-1.3324422)}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': np.float32(-0.96864295)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(-2.821146)}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': np.float32(0.46950638)}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': np.float32(-0.39922425)}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': np.float32(-0.9018274)}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': np.float32(0.33358845)}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': np.float32(-2.3012083)}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': np.float32(2.5102372)}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': np.float32(-0.3527324)}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': np.float32(-1.4717375)}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': np.float32(-1.6157556)}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': np.float32(2.8004751)}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': np.float32(0.35882747)}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': np.float32(-2.4614906)}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': np.float32(-1.5860549)}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': np.float32(1.008678)}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': np.float32(-2.1494071)}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': np.float32(1.7939237)}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': np.float32(-1.5774176)}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': np.float32(0.52878356)}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': np.float32(-0.44186753)}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': np.float32(-0.26048797)}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': np.float32(0.90932286)}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': np.float32(0.9777439)}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': np.float32(-1.1741738)}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': np.float32(2.3681862)}, {'J01': 5}, {'J01': 25}, 
2190.0, {'J01': np.float32(-1.0013229)}, {'J01': 5}, {'J01': 30}, 
2195.0, {'J01': np.float32(-2.3305075)}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': np.float32(2.0273888)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-0.049139593)}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': np.float32(-2.2305653)}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': np.float32(-0.024116281)}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': np.float32(0.36671564)}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': np.float32(-2.8531508)}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': np.float32(1.5184883)}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': np.float32(1.8684247)}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': np.float32(-0.5517405)}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': np.float32(1.1511543)}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': np.float32(-0.046741445)}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': np.float32(-0.37566882)}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': np.float32(-1.2019328)}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': np.float32(1.7582846)}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': np.float32(-0.3877444)}, {'J01': 6}, {'J01': 21}, 
2280.0, {'J01': np.float32(-1.861536)}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': np.float32(0.08882054)}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': np.float32(-2.760183)}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': np.float32(-0.5257493)}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': np.float32(-2.806274)}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': np.float32(1.939607)}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': np.float32(-1.7647805)}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': np.float32(-2.074741)}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': np.float32(-0.8590866)}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': np.float32(2.7320352)}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': np.float32(0.079942554)}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': np.float32(-1.9147447)}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': np.float32(1.2964311)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(0.27406225)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(-2.9502923)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(-0.44982183)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(2.128867)}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': np.float32(-2.6099658)}, {'J01': 7}, {'J01': 43}, 
2385.0, {'J01': np.float32(2.1866953)}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': np.float32(1.6119219)}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': np.float32(0.25721276)}, {'J01': 7}, {'J01': 40}, 
2400.0, {'J01': np.float32(-0.38991648)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(-1.1406054)}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': np.float32(2.942586)}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': np.float32(1.789885)}, {'J01': 6}, {'J01': 37}, 
2420.0, {'J01': np.float32(0.32608667)}, {'J01': 6}, {'J01': 37}, 
2425.0, {'J01': np.float32(-1.0470777)}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': np.float32(-2.531643)}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': np.float32(2.5256639)}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': np.float32(0.0032382978)}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': np.float32(-2.2135258)}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': np.float32(1.7795303)}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': np.float32(-0.41800684)}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': np.float32(-2.7785587)}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': np.float32(1.891854)}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': np.float32(-0.394126)}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': np.float32(-0.5585516)}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': np.float32(-0.8349381)}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': np.float32(-0.707355)}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': np.float32(-0.300985)}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': np.float32(-0.48702332)}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': np.float32(-0.9114024)}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': np.float32(-1.0249048)}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': np.float32(-0.53414696)}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': np.float32(-2.970038)}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': np.float32(2.8908422)}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': np.float32(-0.6906085)}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': np.float32(-2.3394852)}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': np.float32(2.983298)}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': np.float32(-0.3334755)}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': np.float32(-1.8622969)}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': np.float32(1.5206189)}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': np.float32(-0.2380025)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.5546924)}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': np.float32(-0.629815)}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': np.float32(0.12862942)}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': np.float32(0.8818726)}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': np.float32(-0.20507401)}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': np.float32(0.63139665)}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': np.float32(0.1074012)}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': np.float32(0.013141535)}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': np.float32(-0.09418668)}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': np.float32(-2.3272383)}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': np.float32(1.6489466)}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': np.float32(-0.5602199)}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': np.float32(-1.6102892)}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': np.float32(1.0583614)}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': np.float32(-2.3431284)}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': np.float32(-2.9473977)}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': np.float32(0.8954244)}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': np.float32(-0.7380691)}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': np.float32(-2.0708048)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': np.float32(-2.735716)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(-1.1973627)}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-0.58532155)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': np.float32(2.0767322)}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': np.float32(-0.05223691)}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': np.float32(0.372422)}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': np.float32(-2.504542)}, {'J01': 7}, {'J01': 41}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': np.float32(1.2161613)}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': np.float32(1.9497502)}, {'J01': 4}, {'J01': 29}, 
2765.0, {'J01': np.float32(-0.193905)}, {'J01': 4}, {'J01': 25}, 
2770.0, {'J01': np.float32(2.8415685)}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': np.float32(0.733441)}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': np.float32(-2.0946674)}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': np.float32(1.7555507)}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2795.0, {'J01': np.float32(0.79927474)}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': np.float32(-1.6901071)}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': np.float32(0.90223217)}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': np.float32(-0.6208409)}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': np.float32(1.4962921)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(-0.60579675)}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': np.float32(-0.24528825)}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': np.float32(1.0501403)}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': np.float32(-2.0482821)}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': np.float32(0.33296207)}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': np.float32(-0.20195837)}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': np.float32(-1.7475451)}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': np.float32(2.7232208)}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': np.float32(-1.1630118)}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': np.float32(0.5106795)}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': np.float32(-0.422553)}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': np.float32(2.3758905)}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': np.float32(-0.93550205)}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': np.float32(-0.52391666)}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': np.float32(-0.77019584)}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': np.float32(0.740364)}, {'J01': 6}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.064457536)}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': np.float32(-0.5395813)}, {'J01': 6}, {'J01': 30}, 
2935.0, {'J01': np.float32(-0.29880276)}, {'J01': 4}, {'J01': 29}, 
2940.0, {'J01': np.float32(2.0670688)}, {'J01': 4}, {'J01': 26}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2950.0, {'J01': np.float32(-0.20523135)}, {'J01': 4}, {'J01': 30}, 
2955.0, {'J01': np.float32(-1.4539099)}, {'J01': 4}, {'J01': 25}, 
2960.0, {'J01': np.float32(1.3884515)}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': np.float32(-0.17689908)}, {'J01': 4}, {'J01': 33}, 
2970.0, {'J01': np.float32(-1.1747547)}, {'J01': 6}, {'J01': 40}, 
2975.0, {'J01': np.float32(-1.5685787)}, {'J01': 5}, {'J01': 34}, 
2980.0, {'J01': np.float32(1.9756731)}, {'J01': 4}, {'J01': 28}, 
2985.0, {'J01': np.float32(0.6746123)}, {'J01': 4}, {'J01': 31}, 
2990.0, {'J01': np.float32(-2.9208233)}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': np.float32(1.7401842)}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': np.float32(-0.15478261)}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
3015.0, {'J01': np.float32(-0.6795115)}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': np.float32(2.929146)}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': np.float32(-0.5330655)}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': np.float32(2.4998262)}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': np.float32(-1.0513667)}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': np.float32(-0.4442135)}, {'J01': 6}, {'J01': 26}, 
3065.0, {'J01': np.float32(-0.72786677)}, {'J01': 5}, {'J01': 26}, 
3070.0, {'J01': np.float32(0.49838188)}, {'J01': 5}, {'J01': 28}, 
3075.0, {'J01': np.float32(-0.59068435)}, {'J01': 5}, {'J01': 28}, 
3080.0, {'J01': np.float32(-2.5973396)}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': np.float32(2.4535866)}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': np.float32(-0.9657249)}, {'J01': 7}, {'J01': 32}, 
3095.0, {'J01': np.float32(-0.037975393)}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': np.float32(-0.06475486)}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': np.float32(-0.98635614)}, {'J01': 5}, {'J01': 26}, 
3110.0, {'J01': np.float32(1.3748853)}, {'J01': 5}, {'J01': 27}, 
3115.0, {'J01': np.float32(-0.5226642)}, {'J01': 6}, {'J01': 32}, 
3120.0, {'J01': np.float32(-0.5587419)}, {'J01': 7}, {'J01': 40}, 
3125.0, {'J01': np.float32(2.925246)}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': np.float32(-1.7757323)}, {'J01': 8}, {'J01': 43}, 
3135.0, {'J01': np.float32(0.69552565)}, {'J01': 8}, {'J01': 44}, 
3140.0, {'J01': np.float32(0.5505965)}, {'J01': 8}, {'J01': 43}, 
3145.0, {'J01': np.float32(-0.64550066)}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': np.float32(-2.9205902)}, {'J01': 8}, {'J01': 49}, 
3155.0, {'J01': np.float32(1.7753578)}, {'J01': 8}, {'J01': 44}, 
3160.0, {'J01': np.float32(-0.19589333)}, {'J01': 8}, {'J01': 52}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
3170.0, {'J01': np.float32(1.705124)}, {'J01': 9}, {'J01': 56}, 
3175.0, {'J01': np.float32(-2.0757935)}, {'J01': 11}, {'J01': 55}, 
3180.0, {'J01': np.float32(-2.3505042)}, {'J01': 13}, {'J01': 58}, 
3185.0, {'J01': np.float32(2.696392)}, {'J01': 13}, {'J01': 55}, 
3190.0, {'J01': np.float32(-2.7587335)}, {'J01': 13}, {'J01': 55}, 
3195.0, {'J01': np.float32(-2.133437)}, {'J01': 14}, {'J01': 59}, 
3200.0, {'J01': np.float32(2.4626038)}, {'J01': 15}, {'J01': 61}, 
3205.0, {'J01': np.float32(-0.08370731)}, {'J01': 14}, {'J01': 59}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
3220.0, {'J01': np.float32(-1.1224822)}, {'J01': 15}, {'J01': 55}, 
3225.0, {'J01': np.float32(-2.5677655)}, {'J01': 16}, {'J01': 60}, 
3230.0, {'J01': np.float32(1.9216199)}, {'J01': 16}, {'J01': 55}, 
3235.0, {'J01': np.float32(2.3976831)}, {'J01': 14}, {'J01': 48}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
3245.0, {'J01': np.float32(-0.826777)}, {'J01': 13}, {'J01': 53}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
3255.0, {'J01': np.float32(2.630658)}, {'J01': 18}, {'J01': 59}, 
