5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.0691054)}, {'J01': 23}, {'J01': 59}, 
1655.0, {'J01': np.float32(-1.0253258)}, {'J01': 25}, {'J01': 58}, 
1660.0, {'J01': np.float32(-2.6558206)}, {'J01': 25}, {'J01': 55}, 
1665.0, {'J01': np.float32(-1.1564736)}, {'J01': 25}, {'J01': 54}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1675.0, {'J01': np.float32(2.1464026)}, {'J01': 24}, {'J01': 53}, 
1680.0, {'J01': np.float32(-1.1735141)}, {'J01': 24}, {'J01': 57}, 
1685.0, {'J01': np.float32(-0.025335338)}, {'J01': 24}, {'J01': 54}, 
1690.0, {'J01': np.float32(1.6209276)}, {'J01': 22}, {'J01': 45}, 
1695.0, {'J01': np.float32(-2.927926)}, {'J01': 21}, {'J01': 45}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1705.0, {'J01': np.float32(0.55862314)}, {'J01': 19}, {'J01': 46}, 
1710.0, {'J01': np.float32(-0.02492183)}, {'J01': 19}, {'J01': 49}, 
1715.0, {'J01': np.float32(-0.6349266)}, {'J01': 20}, {'J01': 47}, 
1720.0, {'J01': np.float32(-2.8272147)}, {'J01': 20}, {'J01': 45}, 
1725.0, {'J01': np.float32(2.9927616)}, {'J01': 20}, {'J01': 47}, 
1730.0, {'J01': np.float32(-0.81674266)}, {'J01': 20}, {'J01': 53}, 
1735.0, {'J01': np.float32(-2.2019691)}, {'J01': 20}, {'J01': 50}, 
1740.0, {'J01': np.float32(2.2705479)}, {'J01': 21}, {'J01': 49}, 
1745.0, {'J01': np.float32(0.6963964)}, {'J01': 20}, {'J01': 50}, 
1750.0, {'J01': np.float32(-2.5225835)}, {'J01': 21}, {'J01': 54}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1765.0, {'J01': np.float32(-1.6291872)}, {'J01': 22}, {'J01': 57}, 
1770.0, {'J01': np.float32(-0.3999618)}, {'J01': 22}, {'J01': 57}, 
1775.0, {'J01': np.float32(-0.6410262)}, {'J01': 22}, {'J01': 58}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1785.0, {'J01': np.float32(1.8725332)}, {'J01': 25}, {'J01': 58}, 
1790.0, {'J01': np.float32(-0.31320417)}, {'J01': 24}, {'J01': 54}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1810.0, {'J01': np.float32(0.3411838)}, {'J01': 21}, {'J01': 38}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1820.0, {'J01': np.float32(0.2721175)}, {'J01': 17}, {'J01': 36}, 
1825.0, {'J01': np.float32(-1.2321098)}, {'J01': 16}, {'J01': 40}, 
1830.0, {'J01': np.float32(1.3061926)}, {'J01': 16}, {'J01': 43}, 
1835.0, {'J01': np.float32(-0.68448585)}, {'J01': 18}, {'J01': 43}, 
1840.0, {'J01': np.float32(-2.202069)}, {'J01': 20}, {'J01': 45}, 
1845.0, {'J01': np.float32(-1.5808665)}, {'J01': 21}, {'J01': 43}, 
1850.0, {'J01': np.float32(-2.024742)}, {'J01': 21}, {'J01': 37}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1860.0, {'J01': np.float32(0.9491306)}, {'J01': 17}, {'J01': 31}, 
1865.0, {'J01': np.float32(-0.14908862)}, {'J01': 15}, {'J01': 29}, 
1870.0, {'J01': np.float32(0.21655144)}, {'J01': 11}, {'J01': 26}, 
1875.0, {'J01': np.float32(-1.3830305)}, {'J01': 11}, {'J01': 26}, 
1880.0, {'J01': np.float32(2.7130039)}, {'J01': 10}, {'J01': 35}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': np.float32(-2.372076)}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': np.float32(1.1776978)}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': np.float32(-0.12213719)}, {'J01': 13}, {'J01': 46}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1915.0, {'J01': np.float32(-1.4480625)}, {'J01': 14}, {'J01': 49}, 
1920.0, {'J01': np.float32(-1.5975342)}, {'J01': 14}, {'J01': 51}, 
1925.0, {'J01': np.float32(-2.1233852)}, {'J01': 13}, {'J01': 47}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1935.0, {'J01': np.float32(-0.387442)}, {'J01': 12}, {'J01': 44}, 
1940.0, {'J01': np.float32(-2.5353003)}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': np.float32(0.25390768)}, {'J01': 13}, {'J01': 50}, 
1950.0, {'J01': np.float32(2.640673)}, {'J01': 13}, {'J01': 53}, 
1955.0, {'J01': np.float32(-0.70066446)}, {'J01': 13}, {'J01': 54}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1965.0, {'J01': np.float32(2.0355592)}, {'J01': 14}, {'J01': 54}, 
1970.0, {'J01': np.float32(-0.7674718)}, {'J01': 14}, {'J01': 54}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1980.0, {'J01': np.float32(-2.05937)}, {'J01': 16}, {'J01': 57}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1990.0, {'J01': np.float32(0.6327983)}, {'J01': 18}, {'J01': 54}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2000.0, {'J01': np.float32(2.089536)}, {'J01': 18}, {'J01': 61}, 
2005.0, {'J01': np.float32(-0.6100653)}, {'J01': 18}, {'J01': 59}, 
2010.0, {'J01': np.float32(-1.7418529)}, {'J01': 18}, {'J01': 58}, 
2015.0, {'J01': np.float32(-0.30599964)}, {'J01': 18}, {'J01': 54}, 
2020.0, {'J01': np.float32(-0.9486749)}, {'J01': 18}, {'J01': 52}, 
2025.0, {'J01': np.float32(-2.4273968)}, {'J01': 19}, {'J01': 54}, 
2030.0, {'J01': np.float32(2.2838283)}, {'J01': 16}, {'J01': 45}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.605325)}, {'J01': 15}, {'J01': 50}, 
2045.0, {'J01': np.float32(-1.0584273)}, {'J01': 15}, {'J01': 52}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
2060.0, {'J01': np.float32(-2.0224223)}, {'J01': 15}, {'J01': 51}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
2075.0, {'J01': np.float32(-0.9723637)}, {'J01': 17}, {'J01': 59}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2085.0, {'J01': np.float32(2.8890362)}, {'J01': 19}, {'J01': 50}, 
2090.0, {'J01': np.float32(-0.6805606)}, {'J01': 19}, {'J01': 51}, 
2095.0, {'J01': np.float32(-1.5377326)}, {'J01': 20}, {'J01': 50}, 
2100.0, {'J01': np.float32(-2.6458132)}, {'J01': 21}, {'J01': 49}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
2110.0, {'J01': np.float32(-1.6497512)}, {'J01': 19}, {'J01': 45}, 
2115.0, {'J01': np.float32(1.817829)}, {'J01': 17}, {'J01': 41}, 
2120.0, {'J01': np.float32(2.232884)}, {'J01': 17}, {'J01': 34}, 
2125.0, {'J01': np.float32(-0.9422627)}, {'J01': 17}, {'J01': 32}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
2135.0, {'J01': np.float32(1.2131695)}, {'J01': 16}, {'J01': 33}, 
2140.0, {'J01': np.float32(-0.92990756)}, {'J01': 13}, {'J01': 27}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 22}, 
2150.0, {'J01': np.float32(-1.648984)}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': np.float32(1.8056121)}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': np.float32(-0.59066796)}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': np.float32(-1.6051924)}, {'J01': 9}, {'J01': 35}, 
2170.0, {'J01': np.float32(0.70564514)}, {'J01': 10}, {'J01': 40}, 
2175.0, {'J01': np.float32(-0.33591083)}, {'J01': 11}, {'J01': 40}, 
2180.0, {'J01': np.float32(-1.0372891)}, {'J01': 11}, {'J01': 42}, 
2185.0, {'J01': np.float32(-1.737642)}, {'J01': 12}, {'J01': 42}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2200.0, {'J01': np.float32(0.2637456)}, {'J01': 11}, {'J01': 41}, 
2205.0, {'J01': np.float32(-1.4157403)}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': np.float32(0.2827433)}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': np.float32(-2.065879)}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': np.float32(-2.6720514)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': np.float32(-0.6470694)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-2.6844773)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(2.430259)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(-0.56962895)}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': np.float32(-1.7234918)}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': np.float32(0.40403506)}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': np.float32(0.1597347)}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': np.float32(0.29289177)}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': np.float32(0.69571316)}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': np.float32(-0.3925506)}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': np.float32(1.6009042)}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': np.float32(0.9572687)}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': np.float32(-2.4114397)}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': np.float32(2.520771)}, {'J01': 4}, {'J01': 26}, 
2325.0, {'J01': np.float32(-0.6158357)}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': np.float32(-0.6797488)}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': np.float32(-2.5091934)}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': np.float32(0.16063738)}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': np.float32(1.5102665)}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': np.float32(0.19796485)}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': np.float32(-0.7574353)}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': np.float32(-0.61456716)}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': np.float32(1.1681662)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(-0.79196614)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(-2.0178852)}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': np.float32(0.7342592)}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': np.float32(-0.8006281)}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': np.float32(-1.4810307)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(1.7538579)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-2.0536864)}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': np.float32(0.83401054)}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': np.float32(-1.668967)}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': np.float32(-2.0229473)}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': np.float32(0.87878263)}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': np.float32(-2.5056238)}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': np.float32(0.93944883)}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': np.float32(1.7498108)}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': np.float32(-0.9490097)}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': np.float32(-2.535434)}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': np.float32(2.5294724)}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': np.float32(-0.6105985)}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': np.float32(-0.65513533)}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': np.float32(-0.42954895)}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': np.float32(-1.7798456)}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': np.float32(-0.9448233)}, {'J01': 9}, {'J01': 36}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': np.float32(2.8460267)}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': np.float32(1.0557398)}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': np.float32(-1.6655712)}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': np.float32(0.7688063)}, {'J01': 10}, {'J01': 39}, 
2520.0, {'J01': np.float32(-0.8953432)}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2530.0, {'J01': np.float32(1.9318898)}, {'J01': 12}, {'J01': 47}, 
2535.0, {'J01': np.float32(-0.33986938)}, {'J01': 13}, {'J01': 45}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2550.0, {'J01': np.float32(-0.20705366)}, {'J01': 15}, {'J01': 46}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
2565.0, {'J01': np.float32(0.15918408)}, {'J01': 13}, {'J01': 37}, 
2570.0, {'J01': np.float32(-0.15090102)}, {'J01': 13}, {'J01': 37}, 
2575.0, {'J01': np.float32(1.8249117)}, {'J01': 13}, {'J01': 35}, 
2580.0, {'J01': np.float32(2.1842673)}, {'J01': 12}, {'J01': 30}, 
2585.0, {'J01': np.float32(1.1013765)}, {'J01': 10}, {'J01': 26}, 
2590.0, {'J01': np.float32(-0.60092324)}, {'J01': 10}, {'J01': 25}, 
2595.0, {'J01': np.float32(-1.501778)}, {'J01': 10}, {'J01': 32}, 
2600.0, {'J01': np.float32(0.75899416)}, {'J01': 10}, {'J01': 39}, 
2605.0, {'J01': np.float32(-0.9994859)}, {'J01': 9}, {'J01': 34}, 
2610.0, {'J01': np.float32(1.6269184)}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': np.float32(-0.5079731)}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': np.float32(-1.9347992)}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': np.float32(-2.9209647)}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': np.float32(0.18635023)}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': np.float32(-2.2916625)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(1.860932)}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': np.float32(-1.667041)}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': np.float32(1.2695197)}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': np.float32(-0.62516093)}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': np.float32(2.9953783)}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': np.float32(2.0055852)}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': np.float32(2.0590541)}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': np.float32(-0.30875337)}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': np.float32(1.0108285)}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': np.float32(-1.4122609)}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': np.float32(2.3489158)}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': np.float32(-2.5459003)}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': np.float32(0.45240906)}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': np.float32(-1.2060565)}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': np.float32(1.5041164)}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': np.float32(-0.37774393)}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': np.float32(-2.2084634)}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': np.float32(1.5996102)}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': np.float32(1.8706874)}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': np.float32(2.2833266)}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': np.float32(-1.2351137)}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': np.float32(2.4055297)}, {'J01': 5}, {'J01': 18}, 
2780.0, {'J01': np.float32(-0.26450843)}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': np.float32(-0.3675911)}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': np.float32(-0.64902294)}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': np.float32(-1.2745478)}, {'J01': 5}, {'J01': 18}, 
2800.0, {'J01': np.float32(-0.32093674)}, {'J01': 5}, {'J01': 17}, 
2805.0, {'J01': np.float32(1.9976511)}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': np.float32(0.800973)}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': np.float32(-1.6350965)}, {'J01': 5}, {'J01': 17}, 
2820.0, {'J01': np.float32(1.2797798)}, {'J01': 5}, {'J01': 19}, 
2825.0, {'J01': np.float32(2.0822196)}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': np.float32(-0.65571046)}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': np.float32(0.6927128)}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': np.float32(0.49246734)}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': np.float32(-0.46689898)}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': np.float32(0.6884624)}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': np.float32(0.56591684)}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': np.float32(2.6510935)}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': np.float32(-0.38615394)}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': np.float32(-2.6511295)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(-0.17572609)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(-1.9259366)}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': np.float32(-2.423649)}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': np.float32(-2.198104)}, {'J01': 7}, {'J01': 40}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2910.0, {'J01': np.float32(-0.6504087)}, {'J01': 7}, {'J01': 38}, 
2915.0, {'J01': np.float32(-1.6230243)}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': np.float32(-0.22746281)}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': np.float32(-2.8596253)}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': np.float32(1.8346933)}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': np.float32(-1.3911374)}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': np.float32(-0.0069296947)}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': np.float32(-2.1586208)}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': np.float32(-0.50906533)}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': np.float32(-1.791281)}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': np.float32(-1.9184244)}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': np.float32(-0.90728605)}, {'J01': 7}, {'J01': 40}, 
2980.0, {'J01': np.float32(-0.70042795)}, {'J01': 7}, {'J01': 40}, 
2985.0, {'J01': np.float32(1.3443272)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(-0.34355652)}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(-0.6540978)}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': np.float32(-1.6865572)}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': np.float32(1.9898486)}, {'J01': 9}, {'J01': 37}, 
3020.0, {'J01': np.float32(-0.40012887)}, {'J01': 10}, {'J01': 40}, 
3025.0, {'J01': np.float32(-2.2047944)}, {'J01': 11}, {'J01': 44}, 
3030.0, {'J01': np.float32(0.3676863)}, {'J01': 11}, {'J01': 40}, 
3035.0, {'J01': np.float32(-0.23097798)}, {'J01': 11}, {'J01': 41}, 
3040.0, {'J01': np.float32(0.6674672)}, {'J01': 12}, {'J01': 41}, 
3045.0, {'J01': np.float32(-0.88800997)}, {'J01': 9}, {'J01': 39}, 
3050.0, {'J01': np.float32(-0.03769038)}, {'J01': 5}, {'J01': 31}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 37}, 
3060.0, {'J01': np.float32(-0.74838)}, {'J01': 8}, {'J01': 46}, 
3065.0, {'J01': np.float32(-1.5751182)}, {'J01': 8}, {'J01': 48}, 
3070.0, {'J01': np.float32(-0.04519778)}, {'J01': 8}, {'J01': 48}, 
3075.0, {'J01': np.float32(-0.064452544)}, {'J01': 7}, {'J01': 36}, 
3080.0, {'J01': np.float32(1.2318014)}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': np.float32(-1.0403737)}, {'J01': 7}, {'J01': 29}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
3095.0, {'J01': np.float32(-0.9720185)}, {'J01': 7}, {'J01': 30}, 
3100.0, {'J01': np.float32(-2.2530768)}, {'J01': 7}, {'J01': 37}, 
3105.0, {'J01': np.float32(2.3412898)}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': np.float32(-0.58154154)}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': np.float32(2.8503468)}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': np.float32(-0.20563737)}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': np.float32(-2.5757332)}, {'J01': 8}, {'J01': 42}, 
3135.0, {'J01': np.float32(1.7439392)}, {'J01': 8}, {'J01': 44}, 
3140.0, {'J01': np.float32(-0.09624977)}, {'J01': 8}, {'J01': 43}, 
3145.0, {'J01': np.float32(-1.9541508)}, {'J01': 8}, {'J01': 44}, 
3150.0, {'J01': np.float32(0.8358239)}, {'J01': 8}, {'J01': 42}, 
3155.0, {'J01': np.float32(-1.7461883)}, {'J01': 9}, {'J01': 48}, 
3160.0, {'J01': np.float32(-1.5650519)}, {'J01': 9}, {'J01': 50}, 
3165.0, {'J01': np.float32(1.1232915)}, {'J01': 10}, {'J01': 54}, 
3170.0, {'J01': np.float32(-0.4148604)}, {'J01': 13}, {'J01': 65}, 
3175.0, {'J01': np.float32(0.6687518)}, {'J01': 14}, {'J01': 60}, 
3180.0, {'J01': np.float32(0.5490956)}, {'J01': 13}, {'J01': 50}, 
3185.0, {'J01': np.float32(-2.2861435)}, {'J01': 11}, {'J01': 42}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
3195.0, {'J01': np.float32(-1.9882987)}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': np.float32(-0.49630406)}, {'J01': 12}, {'J01': 42}, 
3205.0, {'J01': np.float32(1.7659097)}, {'J01': 12}, {'J01': 45}, 
3210.0, {'J01': np.float32(-2.3357844)}, {'J01': 12}, {'J01': 45}, 
3215.0, {'J01': np.float32(1.2200648)}, {'J01': 12}, {'J01': 43}, 
3220.0, {'J01': np.float32(-0.6815523)}, {'J01': 12}, {'J01': 43}, 
3225.0, {'J01': np.float32(-2.1448631)}, {'J01': 12}, {'J01': 47}, 
3230.0, {'J01': np.float32(0.5888106)}, {'J01': 13}, {'J01': 47}, 
3235.0, {'J01': np.float32(-1.5061841)}, {'J01': 13}, {'J01': 46}, 
3240.0, {'J01': np.float32(0.6882588)}, {'J01': 14}, {'J01': 47}, 
3245.0, {'J01': np.float32(-0.8137471)}, {'J01': 15}, {'J01': 49}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
3255.0, {'J01': np.float32(2.352985)}, {'J01': 17}, {'J01': 50}, 
3260.0, {'J01': np.float32(-0.9938415)}, {'J01': 18}, {'J01': 53}, 
