5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(1.9567792)}, {'J01': 9}, {'J01': 33}, 
1655.0, {'J01': np.float32(-1.1102839)}, {'J01': 9}, {'J01': 32}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': np.float32(0.11319806)}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': np.float32(2.1410844)}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': np.float32(0.007448659)}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': np.float32(-1.9999316)}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': np.float32(1.9179913)}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': np.float32(-0.1392962)}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': np.float32(-2.806747)}, {'J01': 13}, {'J01': 48}, 
1700.0, {'J01': np.float32(-1.6420685)}, {'J01': 13}, {'J01': 47}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1710.0, {'J01': np.float32(-0.618404)}, {'J01': 13}, {'J01': 42}, 
1715.0, {'J01': np.float32(-2.6697907)}, {'J01': 13}, {'J01': 44}, 
1720.0, {'J01': np.float32(1.7429621)}, {'J01': 13}, {'J01': 44}, 
1725.0, {'J01': np.float32(-1.4924322)}, {'J01': 13}, {'J01': 44}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1740.0, {'J01': np.float32(-0.11099038)}, {'J01': 15}, {'J01': 40}, 
1745.0, {'J01': np.float32(-1.4384388)}, {'J01': 15}, {'J01': 41}, 
1750.0, {'J01': np.float32(-0.21031813)}, {'J01': 11}, {'J01': 35}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1760.0, {'J01': np.float32(-0.13318288)}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1770.0, {'J01': np.float32(2.8212276)}, {'J01': 10}, {'J01': 34}, 
1775.0, {'J01': np.float32(-0.1301902)}, {'J01': 10}, {'J01': 34}, 
1780.0, {'J01': np.float32(-2.890226)}, {'J01': 10}, {'J01': 34}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1795.0, {'J01': np.float32(-2.1573665)}, {'J01': 13}, {'J01': 31}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1805.0, {'J01': np.float32(-1.8269441)}, {'J01': 14}, {'J01': 39}, 
1810.0, {'J01': np.float32(1.0972449)}, {'J01': 15}, {'J01': 39}, 
1815.0, {'J01': np.float32(0.02119186)}, {'J01': 16}, {'J01': 43}, 
1820.0, {'J01': np.float32(-2.4225464)}, {'J01': 16}, {'J01': 46}, 
1825.0, {'J01': np.float32(0.5339421)}, {'J01': 18}, {'J01': 45}, 
1830.0, {'J01': np.float32(0.4168396)}, {'J01': 18}, {'J01': 45}, 
1835.0, {'J01': np.float32(-0.12114154)}, {'J01': 18}, {'J01': 45}, 
1840.0, {'J01': np.float32(0.739173)}, {'J01': 18}, {'J01': 41}, 
1845.0, {'J01': np.float32(0.84456253)}, {'J01': 16}, {'J01': 38}, 
1850.0, {'J01': np.float32(-0.41594264)}, {'J01': 16}, {'J01': 36}, 
1855.0, {'J01': np.float32(-0.18348436)}, {'J01': 16}, {'J01': 40}, 
1860.0, {'J01': np.float32(-0.67306936)}, {'J01': 16}, {'J01': 44}, 
1865.0, {'J01': np.float32(1.0028619)}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': np.float32(1.7423959)}, {'J01': 13}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.639704)}, {'J01': 13}, {'J01': 32}, 
1880.0, {'J01': np.float32(-2.0460138)}, {'J01': 13}, {'J01': 28}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1890.0, {'J01': np.float32(0.73142385)}, {'J01': 12}, {'J01': 32}, 
1895.0, {'J01': np.float32(-1.6329464)}, {'J01': 12}, {'J01': 36}, 
1900.0, {'J01': np.float32(1.455921)}, {'J01': 14}, {'J01': 46}, 
1905.0, {'J01': np.float32(-1.1663136)}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1915.0, {'J01': np.float32(-2.613063)}, {'J01': 16}, {'J01': 45}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1925.0, {'J01': np.float32(1.9546461)}, {'J01': 16}, {'J01': 45}, 
1930.0, {'J01': np.float32(-0.6544487)}, {'J01': 16}, {'J01': 46}, 
1935.0, {'J01': np.float32(-1.2239519)}, {'J01': 16}, {'J01': 42}, 
1940.0, {'J01': np.float32(-0.4623927)}, {'J01': 13}, {'J01': 34}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1950.0, {'J01': np.float32(0.5894566)}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': np.float32(-2.034728)}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': np.float32(1.8323383)}, {'J01': 9}, {'J01': 45}, 
1965.0, {'J01': np.float32(-0.55027753)}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1980.0, {'J01': np.float32(-0.23864579)}, {'J01': 11}, {'J01': 43}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1990.0, {'J01': np.float32(1.1144714)}, {'J01': 14}, {'J01': 47}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
2010.0, {'J01': np.float32(-2.510897)}, {'J01': 14}, {'J01': 59}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
2040.0, {'J01': np.float32(-0.93091583)}, {'J01': 16}, {'J01': 57}, 
2045.0, {'J01': np.float32(-1.0933608)}, {'J01': 16}, {'J01': 59}, 
2050.0, {'J01': np.float32(0.15920591)}, {'J01': 14}, {'J01': 54}, 
2055.0, {'J01': np.float32(2.2752378)}, {'J01': 9}, {'J01': 36}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': np.float32(-0.53820354)}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': np.float32(-2.182277)}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2090.0, {'J01': np.float32(1.9720448)}, {'J01': 12}, {'J01': 50}, 
2095.0, {'J01': np.float32(-1.1560724)}, {'J01': 12}, {'J01': 48}, 
2100.0, {'J01': np.float32(0.53151333)}, {'J01': 13}, {'J01': 42}, 
2105.0, {'J01': np.float32(-0.3208219)}, {'J01': 10}, {'J01': 33}, 
2110.0, {'J01': np.float32(-0.3335629)}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': np.float32(-1.5309398)}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2130.0, {'J01': np.float32(-0.64672065)}, {'J01': 10}, {'J01': 49}, 
2135.0, {'J01': np.float32(-1.2832738)}, {'J01': 10}, {'J01': 52}, 
2140.0, {'J01': np.float32(1.2394849)}, {'J01': 10}, {'J01': 50}, 
2145.0, {'J01': np.float32(-1.8524839)}, {'J01': 10}, {'J01': 49}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2155.0, {'J01': np.float32(0.20780028)}, {'J01': 10}, {'J01': 49}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
2165.0, {'J01': np.float32(-2.8583207)}, {'J01': 12}, {'J01': 47}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2175.0, {'J01': np.float32(-0.6192521)}, {'J01': 13}, {'J01': 49}, 
2180.0, {'J01': np.float32(-2.3288448)}, {'J01': 14}, {'J01': 52}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2195.0, {'J01': np.float32(1.0519203)}, {'J01': 15}, {'J01': 55}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2205.0, {'J01': np.float32(2.8137393)}, {'J01': 16}, {'J01': 51}, 
2210.0, {'J01': np.float32(-0.43041074)}, {'J01': 16}, {'J01': 52}, 
2215.0, {'J01': np.float32(-0.5305935)}, {'J01': 16}, {'J01': 49}, 
2220.0, {'J01': np.float32(-0.2645614)}, {'J01': 13}, {'J01': 38}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2230.0, {'J01': np.float32(0.15629621)}, {'J01': 9}, {'J01': 40}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
2245.0, {'J01': np.float32(-0.69994116)}, {'J01': 9}, {'J01': 51}, 
2250.0, {'J01': np.float32(-2.176478)}, {'J01': 9}, {'J01': 49}, 
2255.0, {'J01': np.float32(-2.9298651)}, {'J01': 11}, {'J01': 42}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2265.0, {'J01': np.float32(0.05777012)}, {'J01': 10}, {'J01': 44}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2275.0, {'J01': np.float32(-2.1031287)}, {'J01': 10}, {'J01': 53}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 59}, 
2290.0, {'J01': np.float32(-0.80246663)}, {'J01': 12}, {'J01': 60}, 
2295.0, {'J01': np.float32(-0.14109352)}, {'J01': 12}, {'J01': 53}, 
2300.0, {'J01': np.float32(-0.40167233)}, {'J01': 10}, {'J01': 45}, 
2305.0, {'J01': np.float32(-0.85977745)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': np.float32(-0.2026742)}, {'J01': 6}, {'J01': 38}, 
2320.0, {'J01': np.float32(-0.0860716)}, {'J01': 7}, {'J01': 45}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2335.0, {'J01': np.float32(0.11000398)}, {'J01': 8}, {'J01': 48}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2345.0, {'J01': np.float32(2.976886)}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': np.float32(-0.32568723)}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': np.float32(-0.874084)}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': np.float32(-0.29701647)}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': np.float32(-0.52072376)}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': np.float32(-0.19466975)}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': np.float32(-2.1129105)}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': np.float32(2.7658308)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(2.0116947)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.9843915)}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': np.float32(-1.1459869)}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': np.float32(-1.6353828)}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': np.float32(-0.382212)}, {'J01': 5}, {'J01': 30}, 
2425.0, {'J01': np.float32(-1.1857669)}, {'J01': 6}, {'J01': 35}, 
2430.0, {'J01': np.float32(-1.3312956)}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': np.float32(-2.3604257)}, {'J01': 6}, {'J01': 21}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
2445.0, {'J01': np.float32(-2.3290207)}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': np.float32(-2.0378158)}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(1.2330282)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(1.9012756)}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': np.float32(-0.93634105)}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': np.float32(0.29716745)}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': np.float32(-1.0232877)}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': np.float32(0.13951702)}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': np.float32(-0.37875965)}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': np.float32(1.1482702)}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': np.float32(-0.2912158)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(-0.263105)}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': np.float32(-0.22419713)}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': np.float32(-1.316942)}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': np.float32(2.5712283)}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': np.float32(-0.06344644)}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': np.float32(-0.91115123)}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': np.float32(-2.4894276)}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': np.float32(2.2849665)}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': np.float32(-0.16681804)}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': np.float32(-1.6470652)}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': np.float32(-1.5752114)}, {'J01': 5}, {'J01': 30}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': np.float32(-0.2954357)}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': np.float32(-0.23438112)}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': np.float32(-0.06898566)}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': np.float32(0.078438394)}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': np.float32(-0.4451222)}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': np.float32(-2.7335563)}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': np.float32(1.3656788)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(-0.030300185)}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': np.float32(2.8348947)}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': np.float32(-1.2477403)}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-0.6681273)}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': np.float32(-2.850038)}, {'J01': 9}, {'J01': 47}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
2655.0, {'J01': np.float32(-0.86676353)}, {'J01': 10}, {'J01': 50}, 
2660.0, {'J01': np.float32(-2.967816)}, {'J01': 6}, {'J01': 37}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': np.float32(-0.4403)}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': np.float32(0.21298298)}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': np.float32(-2.1747859)}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': np.float32(0.7112633)}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': np.float32(-0.74925864)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-1.8519635)}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': np.float32(2.0430179)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-0.5521389)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': np.float32(0.8875264)}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(-1.0582174)}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': np.float32(-2.969603)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': np.float32(-1.0489877)}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2780.0, {'J01': np.float32(-0.9940321)}, {'J01': 11}, {'J01': 48}, 
2785.0, {'J01': np.float32(0.5620546)}, {'J01': 11}, {'J01': 47}, 
2790.0, {'J01': np.float32(2.5790136)}, {'J01': 10}, {'J01': 37}, 
2795.0, {'J01': np.float32(1.1387825)}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
2805.0, {'J01': np.float32(-1.1182878)}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': np.float32(-0.09009602)}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': np.float32(-2.227917)}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': np.float32(2.2978604)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(-0.6959438)}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': np.float32(-2.0201073)}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': np.float32(2.280962)}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': np.float32(2.7723703)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': np.float32(-0.2776085)}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': np.float32(-0.58225995)}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2880.0, {'J01': np.float32(-0.3077817)}, {'J01': 8}, {'J01': 48}, 
2885.0, {'J01': np.float32(0.5626954)}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': np.float32(0.7445443)}, {'J01': 6}, {'J01': 32}, 
2895.0, {'J01': np.float32(-2.468396)}, {'J01': 5}, {'J01': 25}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2905.0, {'J01': np.float32(-1.4520639)}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2915.0, {'J01': np.float32(0.86896354)}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': np.float32(-2.5498235)}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': np.float32(2.3358147)}, {'J01': 7}, {'J01': 37}, 
2935.0, {'J01': np.float32(-1.1895506)}, {'J01': 9}, {'J01': 37}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2950.0, {'J01': np.float32(0.23813525)}, {'J01': 9}, {'J01': 37}, 
2955.0, {'J01': np.float32(-2.2055357)}, {'J01': 9}, {'J01': 36}, 
2960.0, {'J01': np.float32(2.546787)}, {'J01': 6}, {'J01': 28}, 
2965.0, {'J01': np.float32(-0.8250369)}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': np.float32(-0.4531356)}, {'J01': 10}, {'J01': 39}, 
2985.0, {'J01': np.float32(-1.093942)}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': np.float32(-0.27336836)}, {'J01': 5}, {'J01': 26}, 
3000.0, {'J01': np.float32(-0.7963982)}, {'J01': 6}, {'J01': 26}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
3015.0, {'J01': np.float32(-0.47388512)}, {'J01': 10}, {'J01': 37}, 
3020.0, {'J01': np.float32(-2.1544385)}, {'J01': 11}, {'J01': 38}, 
3025.0, {'J01': np.float32(0.84964716)}, {'J01': 12}, {'J01': 37}, 
3030.0, {'J01': np.float32(0.106867805)}, {'J01': 12}, {'J01': 38}, 
3035.0, {'J01': np.float32(-1.6799204)}, {'J01': 12}, {'J01': 38}, 
3040.0, {'J01': np.float32(-1.5697718)}, {'J01': 10}, {'J01': 35}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': np.float32(1.3252233)}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': np.float32(-1.0558805)}, {'J01': 9}, {'J01': 28}, 
3060.0, {'J01': np.float32(1.0767983)}, {'J01': 9}, {'J01': 34}, 
3065.0, {'J01': np.float32(-0.33424106)}, {'J01': 10}, {'J01': 33}, 
3070.0, {'J01': np.float32(-1.6360143)}, {'J01': 11}, {'J01': 35}, 
3075.0, {'J01': np.float32(-1.6199738)}, {'J01': 13}, {'J01': 35}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
3085.0, {'J01': np.float32(-1.5683606)}, {'J01': 13}, {'J01': 35}, 
3090.0, {'J01': np.float32(-1.4153304)}, {'J01': 13}, {'J01': 36}, 
3095.0, {'J01': np.float32(1.2675805)}, {'J01': 13}, {'J01': 42}, 
3100.0, {'J01': np.float32(-2.5945597)}, {'J01': 14}, {'J01': 44}, 
3105.0, {'J01': np.float32(2.1774626)}, {'J01': 14}, {'J01': 44}, 
3110.0, {'J01': np.float32(-1.2695158)}, {'J01': 15}, {'J01': 46}, 
3115.0, {'J01': np.float32(-2.448547)}, {'J01': 15}, {'J01': 44}, 
3120.0, {'J01': np.float32(-1.4124728)}, {'J01': 14}, {'J01': 37}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
3130.0, {'J01': np.float32(0.18159732)}, {'J01': 12}, {'J01': 36}, 
3135.0, {'J01': np.float32(-0.065125346)}, {'J01': 12}, {'J01': 40}, 
3140.0, {'J01': np.float32(-0.58840233)}, {'J01': 12}, {'J01': 42}, 
3145.0, {'J01': np.float32(-0.68843406)}, {'J01': 12}, {'J01': 44}, 
3150.0, {'J01': np.float32(-0.9825607)}, {'J01': 12}, {'J01': 46}, 
3155.0, {'J01': np.float32(0.03969889)}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': np.float32(2.729673)}, {'J01': 6}, {'J01': 30}, 
3165.0, {'J01': np.float32(-1.5324787)}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
3175.0, {'J01': np.float32(-1.2631085)}, {'J01': 16}, {'J01': 53}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
3190.0, {'J01': np.float32(-0.6385559)}, {'J01': 17}, {'J01': 50}, 
3195.0, {'J01': np.float32(2.4807718)}, {'J01': 18}, {'J01': 53}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3205.0, {'J01': np.float32(1.932408)}, {'J01': 20}, {'J01': 50}, 
3210.0, {'J01': np.float32(-0.44477686)}, {'J01': 20}, {'J01': 51}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
3225.0, {'J01': np.float32(-1.6564702)}, {'J01': 21}, {'J01': 51}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3235.0, {'J01': np.float32(-1.0997503)}, {'J01': 21}, {'J01': 53}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
3250.0, {'J01': np.float32(0.9979724)}, {'J01': 24}, {'J01': 57}, 
3255.0, {'J01': np.float32(-0.45890194)}, {'J01': 25}, {'J01': 60}, 
3260.0, {'J01': np.float32(0.3358138)}, {'J01': 25}, {'J01': 59}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3270.0, {'J01': np.float32(1.3170913)}, {'J01': 26}, {'J01': 62}, 
