5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1665.0, {'J01': np.float32(-2.6622446)}, {'J01': 28}, {'J01': 59}, 
1670.0, {'J01': np.float32(-2.5935009)}, {'J01': 25}, {'J01': 51}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1700.0, {'J01': np.float32(1.8327711)}, {'J01': 26}, {'J01': 57}, 
1705.0, {'J01': np.float32(-2.5643258)}, {'J01': 26}, {'J01': 59}, 
1710.0, {'J01': np.float32(0.013492137)}, {'J01': 26}, {'J01': 53}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1725.0, {'J01': np.float32(0.029883627)}, {'J01': 26}, {'J01': 53}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1765.0, {'J01': np.float32(-1.2776793)}, {'J01': 25}, {'J01': 54}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1780.0, {'J01': np.float32(-0.19855689)}, {'J01': 25}, {'J01': 57}, 
1785.0, {'J01': np.float32(-0.6008653)}, {'J01': 27}, {'J01': 52}, 
1790.0, {'J01': np.float32(-2.558086)}, {'J01': 28}, {'J01': 55}, 
1795.0, {'J01': np.float32(-0.378321)}, {'J01': 28}, {'J01': 59}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1805.0, {'J01': np.float32(-1.2706965)}, {'J01': 27}, {'J01': 53}, 
1810.0, {'J01': np.float32(-2.2786636)}, {'J01': 23}, {'J01': 42}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 39}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1830.0, {'J01': np.float32(1.741794)}, {'J01': 16}, {'J01': 29}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 23}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1855.0, {'J01': np.float32(-0.5860116)}, {'J01': 20}, {'J01': 50}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1865.0, {'J01': np.float32(2.342861)}, {'J01': 20}, {'J01': 50}, 
1870.0, {'J01': np.float32(-0.41207123)}, {'J01': 20}, {'J01': 49}, 
1875.0, {'J01': np.float32(-0.72252727)}, {'J01': 20}, {'J01': 50}, 
1880.0, {'J01': np.float32(-1.6477159)}, {'J01': 21}, {'J01': 54}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1890.0, {'J01': np.float32(-1.1327226)}, {'J01': 18}, {'J01': 41}, 
1895.0, {'J01': np.float32(-0.81271815)}, {'J01': 17}, {'J01': 41}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1920.0, {'J01': np.float32(-2.325608)}, {'J01': 21}, {'J01': 54}, 
1925.0, {'J01': np.float32(-0.002920999)}, {'J01': 20}, {'J01': 49}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1935.0, {'J01': np.float32(-0.5943099)}, {'J01': 19}, {'J01': 45}, 
1940.0, {'J01': np.float32(-2.9359066)}, {'J01': 19}, {'J01': 45}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1955.0, {'J01': np.float32(-1.9182191)}, {'J01': 16}, {'J01': 41}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
1980.0, {'J01': np.float32(-0.12510139)}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1995.0, {'J01': np.float32(-2.8092673)}, {'J01': 11}, {'J01': 41}, 
2000.0, {'J01': np.float32(-1.6945276)}, {'J01': 11}, {'J01': 39}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
2010.0, {'J01': np.float32(-1.6072359)}, {'J01': 11}, {'J01': 37}, 
2015.0, {'J01': np.float32(-1.5826765)}, {'J01': 12}, {'J01': 41}, 
2020.0, {'J01': np.float32(-2.5633469)}, {'J01': 12}, {'J01': 43}, 
2025.0, {'J01': np.float32(2.0084813)}, {'J01': 13}, {'J01': 42}, 
2030.0, {'J01': np.float32(-1.8827888)}, {'J01': 10}, {'J01': 34}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': np.float32(-1.852868)}, {'J01': 9}, {'J01': 42}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2060.0, {'J01': np.float32(1.7436085)}, {'J01': 9}, {'J01': 38}, 
2065.0, {'J01': np.float32(-1.586957)}, {'J01': 10}, {'J01': 39}, 
2070.0, {'J01': np.float32(-1.4760729)}, {'J01': 10}, {'J01': 37}, 
2075.0, {'J01': np.float32(-2.759088)}, {'J01': 12}, {'J01': 39}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2135.0, {'J01': np.float32(-1.9962178)}, {'J01': 17}, {'J01': 45}, 
2140.0, {'J01': np.float32(-0.33530936)}, {'J01': 17}, {'J01': 49}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2155.0, {'J01': np.float32(-2.7223022)}, {'J01': 17}, {'J01': 53}, 
2160.0, {'J01': np.float32(-2.9005187)}, {'J01': 18}, {'J01': 55}, 
2165.0, {'J01': np.float32(1.8760396)}, {'J01': 18}, {'J01': 54}, 
2170.0, {'J01': np.float32(1.2655545)}, {'J01': 18}, {'J01': 54}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2185.0, {'J01': np.float32(-0.19910203)}, {'J01': 18}, {'J01': 53}, 
2190.0, {'J01': np.float32(-1.8245903)}, {'J01': 19}, {'J01': 55}, 
2195.0, {'J01': np.float32(0.4114381)}, {'J01': 18}, {'J01': 50}, 
2200.0, {'J01': np.float32(1.7221729)}, {'J01': 17}, {'J01': 36}, 
2205.0, {'J01': np.float32(-0.92234534)}, {'J01': 16}, {'J01': 27}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 23}, 
2215.0, {'J01': np.float32(-2.51628)}, {'J01': 14}, {'J01': 33}, 
2220.0, {'J01': np.float32(-1.6775215)}, {'J01': 14}, {'J01': 36}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2235.0, {'J01': np.float32(2.3127167)}, {'J01': 14}, {'J01': 43}, 
2240.0, {'J01': np.float32(-0.5862141)}, {'J01': 14}, {'J01': 42}, 
2245.0, {'J01': np.float32(-1.0271943)}, {'J01': 14}, {'J01': 44}, 
2250.0, {'J01': np.float32(-1.2533838)}, {'J01': 15}, {'J01': 48}, 
2255.0, {'J01': np.float32(-1.0325979)}, {'J01': 14}, {'J01': 39}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2270.0, {'J01': np.float32(-1.7867906)}, {'J01': 13}, {'J01': 48}, 
2275.0, {'J01': np.float32(0.6725252)}, {'J01': 14}, {'J01': 52}, 
2280.0, {'J01': np.float32(-2.7232866)}, {'J01': 14}, {'J01': 47}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2295.0, {'J01': np.float32(-0.6664409)}, {'J01': 11}, {'J01': 34}, 
2300.0, {'J01': np.float32(-1.9092484)}, {'J01': 7}, {'J01': 24}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
2315.0, {'J01': np.float32(1.7825518)}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': np.float32(0.48928723)}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': np.float32(-0.3296409)}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': np.float32(-0.9075976)}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': np.float32(0.49453202)}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': np.float32(-0.08906633)}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': np.float32(-0.5366421)}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': np.float32(-0.54773176)}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': np.float32(-0.2674357)}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': np.float32(0.3188508)}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': np.float32(0.15721813)}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': np.float32(-0.59688956)}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': np.float32(-1.433328)}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': np.float32(0.60695654)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-0.19898002)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-0.4256086)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(-2.4749274)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': np.float32(0.2834237)}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': np.float32(-2.7607458)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': np.float32(-2.5314882)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2445.0, {'J01': np.float32(-0.8979038)}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2455.0, {'J01': np.float32(-1.7477074)}, {'J01': 10}, {'J01': 36}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': np.float32(-1.8908963)}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': np.float32(-1.6839943)}, {'J01': 10}, {'J01': 41}, 
2500.0, {'J01': np.float32(0.5280788)}, {'J01': 10}, {'J01': 38}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': np.float32(-2.0885425)}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': np.float32(0.44284356)}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': np.float32(0.7007334)}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': np.float32(-0.554427)}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': np.float32(-1.6593337)}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': np.float32(2.6278281)}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': np.float32(-0.90052634)}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': np.float32(0.019587234)}, {'J01': 9}, {'J01': 36}, 
2555.0, {'J01': np.float32(-0.29730934)}, {'J01': 9}, {'J01': 38}, 
2560.0, {'J01': np.float32(-1.9236522)}, {'J01': 9}, {'J01': 40}, 
2565.0, {'J01': np.float32(0.9712454)}, {'J01': 9}, {'J01': 38}, 
2570.0, {'J01': np.float32(-0.58980083)}, {'J01': 10}, {'J01': 40}, 
2575.0, {'J01': np.float32(-0.5905793)}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': np.float32(-0.18288825)}, {'J01': 11}, {'J01': 37}, 
2585.0, {'J01': np.float32(-0.553707)}, {'J01': 11}, {'J01': 42}, 
2590.0, {'J01': np.float32(0.97482747)}, {'J01': 10}, {'J01': 36}, 
2595.0, {'J01': np.float32(-1.0362027)}, {'J01': 9}, {'J01': 35}, 
2600.0, {'J01': np.float32(-1.6538745)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(-2.6723907)}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': np.float32(-2.7945387)}, {'J01': 9}, {'J01': 39}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2620.0, {'J01': np.float32(1.0552362)}, {'J01': 10}, {'J01': 35}, 
2625.0, {'J01': np.float32(-0.71110284)}, {'J01': 10}, {'J01': 38}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
2650.0, {'J01': np.float32(-0.7799927)}, {'J01': 14}, {'J01': 47}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2660.0, {'J01': np.float32(2.114798)}, {'J01': 14}, {'J01': 44}, 
2665.0, {'J01': np.float32(-1.0546921)}, {'J01': 15}, {'J01': 47}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
2685.0, {'J01': np.float32(-2.4858558)}, {'J01': 12}, {'J01': 36}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
2705.0, {'J01': np.float32(-2.2808833)}, {'J01': 3}, {'J01': 21}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': np.float32(-1.6126888)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(-0.5978668)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-0.99728096)}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': np.float32(-1.4581119)}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': np.float32(-1.02569)}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': np.float32(-1.426238)}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': np.float32(-1.6204123)}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': np.float32(-1.827593)}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': np.float32(-2.4426203)}, {'J01': 9}, {'J01': 45}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2825.0, {'J01': np.float32(-1.900711)}, {'J01': 11}, {'J01': 41}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2890.0, {'J01': np.float32(0.57887214)}, {'J01': 13}, {'J01': 38}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2945.0, {'J01': np.float32(0.5529548)}, {'J01': 6}, {'J01': 25}, 
2950.0, {'J01': np.float32(-0.8271452)}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
2985.0, {'J01': np.float32(-0.21753876)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': np.float32(2.8712678)}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': np.float32(-0.36040157)}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': np.float32(-1.1031029)}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(-2.5870912)}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': np.float32(1.2533594)}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': np.float32(-1.0125121)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-1.6827301)}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': np.float32(-1.7015924)}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': np.float32(-0.06981138)}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': np.float32(-1.5785085)}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': np.float32(-2.2363908)}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': np.float32(0.89533883)}, {'J01': 9}, {'J01': 37}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
3100.0, {'J01': np.float32(-2.022754)}, {'J01': 10}, {'J01': 44}, 
3105.0, {'J01': np.float32(-0.5537021)}, {'J01': 10}, {'J01': 45}, 
3110.0, {'J01': np.float32(-1.5677176)}, {'J01': 11}, {'J01': 48}, 
3115.0, {'J01': np.float32(-0.7800458)}, {'J01': 11}, {'J01': 43}, 
3120.0, {'J01': np.float32(-2.0488465)}, {'J01': 11}, {'J01': 42}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
3130.0, {'J01': np.float32(-1.2124151)}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': np.float32(-2.7741988)}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
3150.0, {'J01': np.float32(-1.5163301)}, {'J01': 6}, {'J01': 31}, 
3155.0, {'J01': np.float32(0.062323403)}, {'J01': 7}, {'J01': 35}, 
3160.0, {'J01': np.float32(2.830669)}, {'J01': 9}, {'J01': 34}, 
3165.0, {'J01': np.float32(-0.5753011)}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': np.float32(0.08799704)}, {'J01': 12}, {'J01': 40}, 
3175.0, {'J01': np.float32(-1.4204576)}, {'J01': 15}, {'J01': 47}, 
3180.0, {'J01': np.float32(-1.5849111)}, {'J01': 17}, {'J01': 49}, 
3185.0, {'J01': np.float32(1.1905892)}, {'J01': 17}, {'J01': 53}, 
3190.0, {'J01': np.float32(-0.48895347)}, {'J01': 17}, {'J01': 52}, 
3195.0, {'J01': np.float32(-0.75817144)}, {'J01': 17}, {'J01': 53}, 
3200.0, {'J01': np.float32(-1.5698061)}, {'J01': 18}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
3235.0, {'J01': np.float32(-1.485666)}, {'J01': 20}, {'J01': 52}, 
3240.0, {'J01': np.float32(-0.31108224)}, {'J01': 20}, {'J01': 48}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
3250.0, {'J01': np.float32(-1.8481122)}, {'J01': 20}, {'J01': 41}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
3260.0, {'J01': np.float32(-2.6457791)}, {'J01': 19}, {'J01': 40}, 
3265.0, {'J01': np.float32(-2.98275)}, {'J01': 19}, {'J01': 44}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
3290.0, {'J01': np.float32(1.15268)}, {'J01': 13}, {'J01': 33}, 
