5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(1.3731409)}, {'J01': 29}, {'J01': 63}, 
1650.0, {'J01': np.float32(0.58205825)}, {'J01': 29}, {'J01': 65}, 
1655.0, {'J01': np.float32(2.581328)}, {'J01': 31}, {'J01': 65}, 
1660.0, {'J01': np.float32(-1.581977)}, {'J01': 32}, {'J01': 66}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1670.0, {'J01': np.float32(2.433102)}, {'J01': 32}, {'J01': 60}, 
1675.0, {'J01': np.float32(-0.9827779)}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': np.float32(-1.5819323)}, {'J01': 32}, {'J01': 67}, 
1685.0, {'J01': np.float32(-2.3395321)}, {'J01': 32}, {'J01': 64}, 
1690.0, {'J01': np.float32(0.44845393)}, {'J01': 30}, {'J01': 59}, 
1695.0, {'J01': np.float32(1.2735511)}, {'J01': 27}, {'J01': 53}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1705.0, {'J01': np.float32(1.3446618)}, {'J01': 26}, {'J01': 55}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1720.0, {'J01': np.float32(-1.5239944)}, {'J01': 26}, {'J01': 57}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1735.0, {'J01': np.float32(0.8907641)}, {'J01': 26}, {'J01': 53}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1750.0, {'J01': np.float32(-0.9025442)}, {'J01': 27}, {'J01': 59}, 
1755.0, {'J01': np.float32(-0.4960778)}, {'J01': 29}, {'J01': 56}, 
1760.0, {'J01': np.float32(-0.9274875)}, {'J01': 29}, {'J01': 59}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1775.0, {'J01': np.float32(0.121321)}, {'J01': 27}, {'J01': 57}, 
1780.0, {'J01': np.float32(-1.9112989)}, {'J01': 27}, {'J01': 55}, 
1785.0, {'J01': np.float32(-0.95984626)}, {'J01': 25}, {'J01': 51}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1795.0, {'J01': np.float32(-2.9006581)}, {'J01': 27}, {'J01': 51}, 
1800.0, {'J01': np.float32(-1.9104493)}, {'J01': 27}, {'J01': 58}, 
1805.0, {'J01': np.float32(2.8443367)}, {'J01': 27}, {'J01': 62}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1825.0, {'J01': np.float32(-2.3004012)}, {'J01': 32}, {'J01': 60}, 
1830.0, {'J01': np.float32(-0.2618816)}, {'J01': 32}, {'J01': 60}, 
1835.0, {'J01': np.float32(0.29969418)}, {'J01': 30}, {'J01': 56}, 
1840.0, {'J01': np.float32(-0.54287714)}, {'J01': 28}, {'J01': 50}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1850.0, {'J01': np.float32(-0.0135763185)}, {'J01': 26}, {'J01': 47}, 
1855.0, {'J01': np.float32(-0.06094542)}, {'J01': 26}, {'J01': 54}, 
1860.0, {'J01': np.float32(0.037484642)}, {'J01': 26}, {'J01': 54}, 
1865.0, {'J01': np.float32(2.0797198)}, {'J01': 25}, {'J01': 48}, 
1870.0, {'J01': np.float32(-1.3541749)}, {'J01': 25}, {'J01': 44}, 
1875.0, {'J01': np.float32(-1.4195615)}, {'J01': 25}, {'J01': 39}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1885.0, {'J01': np.float32(-0.9083725)}, {'J01': 24}, {'J01': 45}, 
1890.0, {'J01': np.float32(-2.9579985)}, {'J01': 24}, {'J01': 53}, 
1895.0, {'J01': np.float32(0.34927335)}, {'J01': 24}, {'J01': 55}, 
1900.0, {'J01': np.float32(1.8031338)}, {'J01': 28}, {'J01': 60}, 
1905.0, {'J01': np.float32(-2.8275664)}, {'J01': 28}, {'J01': 56}, 
1910.0, {'J01': np.float32(1.7362818)}, {'J01': 28}, {'J01': 53}, 
1915.0, {'J01': np.float32(-0.92235947)}, {'J01': 29}, {'J01': 57}, 
1920.0, {'J01': np.float32(-2.9695837)}, {'J01': 30}, {'J01': 65}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1935.0, {'J01': np.float32(-1.3083708)}, {'J01': 30}, {'J01': 61}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1950.0, {'J01': np.float32(-1.3008635)}, {'J01': 30}, {'J01': 57}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1960.0, {'J01': np.float32(-1.9967098)}, {'J01': 28}, {'J01': 60}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1970.0, {'J01': np.float32(-0.78079796)}, {'J01': 30}, {'J01': 62}, 
1975.0, {'J01': np.float32(-0.3759507)}, {'J01': 30}, {'J01': 60}, 
1980.0, {'J01': np.float32(-1.2782319)}, {'J01': 30}, {'J01': 63}, 
1985.0, {'J01': np.float32(-2.1562343)}, {'J01': 30}, {'J01': 61}, 
1990.0, {'J01': np.float32(0.9848541)}, {'J01': 33}, {'J01': 61}, 
1995.0, {'J01': np.float32(-1.7336422)}, {'J01': 33}, {'J01': 63}, 
2000.0, {'J01': np.float32(-0.9411337)}, {'J01': 33}, {'J01': 70}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
2015.0, {'J01': np.float32(-0.76029843)}, {'J01': 33}, {'J01': 68}, 
2020.0, {'J01': np.float32(-2.066116)}, {'J01': 34}, {'J01': 71}, 
2025.0, {'J01': np.float32(-1.3185954)}, {'J01': 33}, {'J01': 66}, 
2030.0, {'J01': np.float32(-0.1725457)}, {'J01': 31}, {'J01': 57}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
2040.0, {'J01': np.float32(-0.54245126)}, {'J01': 28}, {'J01': 52}, 
2045.0, {'J01': np.float32(-2.218826)}, {'J01': 28}, {'J01': 57}, 
2050.0, {'J01': np.float32(-0.12881267)}, {'J01': 28}, {'J01': 60}, 
2055.0, {'J01': np.float32(0.81708694)}, {'J01': 28}, {'J01': 61}, 
2060.0, {'J01': np.float32(-2.9600616)}, {'J01': 28}, {'J01': 61}, 
2065.0, {'J01': np.float32(1.2706809)}, {'J01': 29}, {'J01': 60}, 
2070.0, {'J01': np.float32(-1.1774118)}, {'J01': 31}, {'J01': 62}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
2085.0, {'J01': np.float32(-1.2240506)}, {'J01': 32}, {'J01': 64}, 
2090.0, {'J01': np.float32(0.6809363)}, {'J01': 28}, {'J01': 56}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
2100.0, {'J01': np.float32(0.101119615)}, {'J01': 24}, {'J01': 47}, 
2105.0, {'J01': np.float32(-2.7876475)}, {'J01': 24}, {'J01': 53}, 
2110.0, {'J01': np.float32(2.049842)}, {'J01': 24}, {'J01': 50}, 
2115.0, {'J01': np.float32(-1.2179865)}, {'J01': 24}, {'J01': 51}, 
2120.0, {'J01': np.float32(-0.42002118)}, {'J01': 26}, {'J01': 59}, 
2125.0, {'J01': np.float32(-2.2416492)}, {'J01': 26}, {'J01': 58}, 
2130.0, {'J01': np.float32(-0.47887945)}, {'J01': 26}, {'J01': 53}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2140.0, {'J01': np.float32(1.897048)}, {'J01': 24}, {'J01': 49}, 
2145.0, {'J01': np.float32(0.22537863)}, {'J01': 24}, {'J01': 51}, 
2150.0, {'J01': np.float32(-2.3177173)}, {'J01': 22}, {'J01': 51}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
2160.0, {'J01': np.float32(-1.5442517)}, {'J01': 22}, {'J01': 54}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
2175.0, {'J01': np.float32(1.6965437)}, {'J01': 26}, {'J01': 59}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2190.0, {'J01': np.float32(-0.9394798)}, {'J01': 27}, {'J01': 60}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2200.0, {'J01': np.float32(2.0509815)}, {'J01': 28}, {'J01': 60}, 
2205.0, {'J01': np.float32(-1.5124838)}, {'J01': 28}, {'J01': 61}, 
2210.0, {'J01': np.float32(-0.47580305)}, {'J01': 28}, {'J01': 63}, 
2215.0, {'J01': np.float32(0.9288368)}, {'J01': 26}, {'J01': 60}, 
2220.0, {'J01': np.float32(1.5232307)}, {'J01': 23}, {'J01': 52}, 
2225.0, {'J01': np.float32(-1.5713294)}, {'J01': 23}, {'J01': 46}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
2235.0, {'J01': np.float32(0.43216014)}, {'J01': 20}, {'J01': 44}, 
2240.0, {'J01': np.float32(-2.5101953)}, {'J01': 18}, {'J01': 42}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
2250.0, {'J01': np.float32(-0.81469196)}, {'J01': 13}, {'J01': 32}, 
2255.0, {'J01': np.float32(-2.6900575)}, {'J01': 13}, {'J01': 40}, 
2260.0, {'J01': np.float32(2.4627135)}, {'J01': 15}, {'J01': 45}, 
2265.0, {'J01': np.float32(-0.7455284)}, {'J01': 16}, {'J01': 47}, 
2270.0, {'J01': np.float32(-2.3689475)}, {'J01': 16}, {'J01': 49}, 
2275.0, {'J01': np.float32(-1.6219316)}, {'J01': 15}, {'J01': 42}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
2285.0, {'J01': np.float32(0.5564251)}, {'J01': 12}, {'J01': 39}, 
2290.0, {'J01': np.float32(-2.4969046)}, {'J01': 12}, {'J01': 42}, 
2295.0, {'J01': np.float32(1.9994001)}, {'J01': 13}, {'J01': 37}, 
2300.0, {'J01': np.float32(-2.1001832)}, {'J01': 13}, {'J01': 37}, 
2305.0, {'J01': np.float32(-1.9239124)}, {'J01': 14}, {'J01': 39}, 
2310.0, {'J01': np.float32(2.0146937)}, {'J01': 14}, {'J01': 44}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2330.0, {'J01': np.float32(1.1858314)}, {'J01': 17}, {'J01': 49}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.2723295)}, {'J01': 14}, {'J01': 36}, 
2355.0, {'J01': np.float32(-2.5266826)}, {'J01': 14}, {'J01': 41}, 
2360.0, {'J01': np.float32(1.5892386)}, {'J01': 14}, {'J01': 39}, 
2365.0, {'J01': np.float32(-1.3084126)}, {'J01': 14}, {'J01': 40}, 
2370.0, {'J01': np.float32(-2.8163977)}, {'J01': 14}, {'J01': 46}, 
2375.0, {'J01': np.float32(-1.2388628)}, {'J01': 14}, {'J01': 44}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2385.0, {'J01': np.float32(-2.14268)}, {'J01': 13}, {'J01': 41}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2400.0, {'J01': np.float32(1.7483653)}, {'J01': 15}, {'J01': 47}, 
2405.0, {'J01': np.float32(-1.5756688)}, {'J01': 15}, {'J01': 50}, 
2410.0, {'J01': np.float32(-0.7240549)}, {'J01': 13}, {'J01': 44}, 
2415.0, {'J01': np.float32(-2.158339)}, {'J01': 11}, {'J01': 35}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
2425.0, {'J01': np.float32(-0.11656827)}, {'J01': 10}, {'J01': 32}, 
2430.0, {'J01': np.float32(-2.5834212)}, {'J01': 13}, {'J01': 38}, 
2435.0, {'J01': np.float32(1.6650379)}, {'J01': 15}, {'J01': 39}, 
2440.0, {'J01': np.float32(-0.6292804)}, {'J01': 16}, {'J01': 40}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2450.0, {'J01': np.float32(2.6326609)}, {'J01': 16}, {'J01': 42}, 
2455.0, {'J01': np.float32(-1.0023528)}, {'J01': 16}, {'J01': 44}, 
2460.0, {'J01': np.float32(-2.6645732)}, {'J01': 16}, {'J01': 45}, 
2465.0, {'J01': np.float32(1.7975357)}, {'J01': 17}, {'J01': 46}, 
2470.0, {'J01': np.float32(-0.5575837)}, {'J01': 17}, {'J01': 46}, 
2475.0, {'J01': np.float32(-2.5826714)}, {'J01': 17}, {'J01': 48}, 
2480.0, {'J01': np.float32(-1.6672478)}, {'J01': 15}, {'J01': 46}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
2490.0, {'J01': np.float32(-0.5672109)}, {'J01': 13}, {'J01': 40}, 
2495.0, {'J01': np.float32(-2.7302692)}, {'J01': 13}, {'J01': 41}, 
2500.0, {'J01': np.float32(1.8618296)}, {'J01': 16}, {'J01': 42}, 
2505.0, {'J01': np.float32(-1.0286493)}, {'J01': 17}, {'J01': 43}, 
2510.0, {'J01': np.float32(-1.4887675)}, {'J01': 18}, {'J01': 48}, 
2515.0, {'J01': np.float32(-2.1931605)}, {'J01': 18}, {'J01': 48}, 
2520.0, {'J01': np.float32(-0.4813396)}, {'J01': 15}, {'J01': 40}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
2530.0, {'J01': np.float32(-0.6871529)}, {'J01': 13}, {'J01': 39}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2545.0, {'J01': np.float32(-0.801337)}, {'J01': 17}, {'J01': 47}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2555.0, {'J01': np.float32(2.7213092)}, {'J01': 17}, {'J01': 47}, 
2560.0, {'J01': np.float32(-0.7838074)}, {'J01': 17}, {'J01': 48}, 
2565.0, {'J01': np.float32(-1.0205191)}, {'J01': 17}, {'J01': 47}, 
2570.0, {'J01': np.float32(-0.29711443)}, {'J01': 16}, {'J01': 44}, 
2575.0, {'J01': np.float32(0.4402201)}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': np.float32(-0.8781397)}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
2590.0, {'J01': np.float32(-0.19933413)}, {'J01': 8}, {'J01': 24}, 
2595.0, {'J01': np.float32(-2.3358576)}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': np.float32(2.095682)}, {'J01': 8}, {'J01': 23}, 
2605.0, {'J01': np.float32(-0.3538322)}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': np.float32(2.799044)}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': np.float32(-0.4068173)}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': np.float32(-0.20340055)}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': np.float32(-1.518282)}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': np.float32(-1.5552624)}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': np.float32(2.3726301)}, {'J01': 9}, {'J01': 29}, 
2645.0, {'J01': np.float32(-1.2778094)}, {'J01': 10}, {'J01': 29}, 
2650.0, {'J01': np.float32(-2.1564302)}, {'J01': 11}, {'J01': 32}, 
2655.0, {'J01': np.float32(2.3599203)}, {'J01': 11}, {'J01': 27}, 
2660.0, {'J01': np.float32(-1.3648964)}, {'J01': 11}, {'J01': 27}, 
2665.0, {'J01': np.float32(1.4860892)}, {'J01': 10}, {'J01': 25}, 
2670.0, {'J01': np.float32(-0.95258856)}, {'J01': 10}, {'J01': 26}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
2690.0, {'J01': np.float32(0.45800704)}, {'J01': 12}, {'J01': 29}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
2705.0, {'J01': np.float32(0.104087144)}, {'J01': 13}, {'J01': 34}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
2720.0, {'J01': np.float32(0.30309066)}, {'J01': 14}, {'J01': 31}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
2735.0, {'J01': np.float32(-1.983038)}, {'J01': 17}, {'J01': 33}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
2750.0, {'J01': np.float32(-0.94138205)}, {'J01': 17}, {'J01': 34}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
2765.0, {'J01': np.float32(-0.46067068)}, {'J01': 18}, {'J01': 37}, 
2770.0, {'J01': np.float32(-1.1580905)}, {'J01': 20}, {'J01': 42}, 
2775.0, {'J01': np.float32(-2.0396266)}, {'J01': 18}, {'J01': 42}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
2785.0, {'J01': np.float32(1.9934999)}, {'J01': 15}, {'J01': 37}, 
2790.0, {'J01': np.float32(-0.6217955)}, {'J01': 15}, {'J01': 39}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
2800.0, {'J01': np.float32(0.7019877)}, {'J01': 15}, {'J01': 40}, 
2805.0, {'J01': np.float32(0.81615794)}, {'J01': 12}, {'J01': 40}, 
2810.0, {'J01': np.float32(0.45965338)}, {'J01': 10}, {'J01': 35}, 
2815.0, {'J01': np.float32(-0.45567206)}, {'J01': 10}, {'J01': 35}, 
2820.0, {'J01': np.float32(-1.6789626)}, {'J01': 12}, {'J01': 41}, 
2825.0, {'J01': np.float32(-2.920658)}, {'J01': 13}, {'J01': 40}, 
2830.0, {'J01': np.float32(1.9157784)}, {'J01': 11}, {'J01': 36}, 
2835.0, {'J01': np.float32(2.3849652)}, {'J01': 11}, {'J01': 35}, 
2840.0, {'J01': np.float32(-0.8373164)}, {'J01': 11}, {'J01': 38}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2850.0, {'J01': np.float32(-0.11365032)}, {'J01': 11}, {'J01': 48}, 
2855.0, {'J01': np.float32(-2.3578308)}, {'J01': 11}, {'J01': 48}, 
2860.0, {'J01': np.float32(0.13162813)}, {'J01': 11}, {'J01': 49}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2870.0, {'J01': np.float32(0.843921)}, {'J01': 12}, {'J01': 46}, 
2875.0, {'J01': np.float32(-1.7601992)}, {'J01': 12}, {'J01': 48}, 
2880.0, {'J01': np.float32(-0.93296105)}, {'J01': 13}, {'J01': 44}, 
2885.0, {'J01': np.float32(-0.07031499)}, {'J01': 9}, {'J01': 36}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': np.float32(0.44301203)}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': np.float32(-1.4494953)}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': np.float32(1.0240434)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(-0.72697204)}, {'J01': 10}, {'J01': 45}, 
2915.0, {'J01': np.float32(-1.94555)}, {'J01': 11}, {'J01': 48}, 
2920.0, {'J01': np.float32(0.18199039)}, {'J01': 12}, {'J01': 50}, 
2925.0, {'J01': np.float32(-1.7169701)}, {'J01': 12}, {'J01': 50}, 
2930.0, {'J01': np.float32(2.19626)}, {'J01': 12}, {'J01': 50}, 
2935.0, {'J01': np.float32(-1.2816994)}, {'J01': 13}, {'J01': 51}, 
2940.0, {'J01': np.float32(-2.1585653)}, {'J01': 13}, {'J01': 52}, 
2945.0, {'J01': np.float32(-0.087714985)}, {'J01': 11}, {'J01': 44}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2960.0, {'J01': np.float32(-0.89494115)}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': np.float32(-0.3646331)}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': np.float32(2.2632551)}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': np.float32(-2.2068264)}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': np.float32(-1.9046252)}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': np.float32(0.47879213)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(2.6257453)}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': np.float32(-2.2518759)}, {'J01': 9}, {'J01': 42}, 
3000.0, {'J01': np.float32(1.4645768)}, {'J01': 11}, {'J01': 46}, 
3005.0, {'J01': np.float32(-1.6668363)}, {'J01': 11}, {'J01': 48}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
3020.0, {'J01': np.float32(-1.0396183)}, {'J01': 13}, {'J01': 48}, 
3025.0, {'J01': np.float32(-2.9595013)}, {'J01': 14}, {'J01': 53}, 
3030.0, {'J01': np.float32(2.0941024)}, {'J01': 14}, {'J01': 50}, 
3035.0, {'J01': np.float32(-1.4527737)}, {'J01': 14}, {'J01': 49}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
3045.0, {'J01': np.float32(-0.2525776)}, {'J01': 15}, {'J01': 51}, 
3050.0, {'J01': np.float32(2.234463)}, {'J01': 15}, {'J01': 52}, 
3055.0, {'J01': np.float32(-2.0320191)}, {'J01': 11}, {'J01': 43}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': np.float32(-0.82192415)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3075.0, {'J01': np.float32(2.628982)}, {'J01': 11}, {'J01': 43}, 
3080.0, {'J01': np.float32(-0.8347558)}, {'J01': 11}, {'J01': 42}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
3095.0, {'J01': np.float32(0.9215718)}, {'J01': 13}, {'J01': 46}, 
3100.0, {'J01': np.float32(-2.4531052)}, {'J01': 13}, {'J01': 45}, 
3105.0, {'J01': np.float32(2.5968192)}, {'J01': 13}, {'J01': 43}, 
3110.0, {'J01': np.float32(-1.6910903)}, {'J01': 13}, {'J01': 44}, 
3115.0, {'J01': np.float32(-0.65818393)}, {'J01': 14}, {'J01': 47}, 
3120.0, {'J01': np.float32(-0.50435495)}, {'J01': 12}, {'J01': 37}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
3130.0, {'J01': np.float32(-0.56860316)}, {'J01': 10}, {'J01': 34}, 
3135.0, {'J01': np.float32(-1.0413226)}, {'J01': 12}, {'J01': 41}, 
3140.0, {'J01': np.float32(-0.17577808)}, {'J01': 11}, {'J01': 35}, 
3145.0, {'J01': np.float32(-0.8504138)}, {'J01': 9}, {'J01': 29}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
3155.0, {'J01': np.float32(-0.9810226)}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': np.float32(-0.7474047)}, {'J01': 9}, {'J01': 29}, 
3165.0, {'J01': np.float32(1.963338)}, {'J01': 11}, {'J01': 34}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
3175.0, {'J01': np.float32(-0.95321214)}, {'J01': 18}, {'J01': 40}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
3190.0, {'J01': np.float32(-0.21294376)}, {'J01': 19}, {'J01': 46}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
3205.0, {'J01': np.float32(-0.38172758)}, {'J01': 20}, {'J01': 48}, 
3210.0, {'J01': np.float32(-2.6570218)}, {'J01': 20}, {'J01': 48}, 
3215.0, {'J01': np.float32(2.6192849)}, {'J01': 20}, {'J01': 45}, 
3220.0, {'J01': np.float32(-0.6122783)}, {'J01': 19}, {'J01': 50}, 
3225.0, {'J01': np.float32(-2.3143947)}, {'J01': 20}, {'J01': 55}, 
3230.0, {'J01': np.float32(1.6534697)}, {'J01': 20}, {'J01': 50}, 
3235.0, {'J01': np.float32(-1.3734779)}, {'J01': 20}, {'J01': 49}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
3250.0, {'J01': np.float32(-1.1480521)}, {'J01': 22}, {'J01': 53}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
3260.0, {'J01': np.float32(2.371925)}, {'J01': 25}, {'J01': 56}, 
