5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -109.612}, {'J01': 24}, {'J01': 64}, 
1245.0, {'J01': -118.351}, {'J01': 24}, {'J01': 66}, 
1250.0, {'J01': -121.709}, {'J01': 25}, {'J01': 65}, 
1255.0, {'J01': -115.794}, {'J01': 25}, {'J01': 64}, 
1260.0, {'J01': -109.43599999999999}, {'J01': 23}, {'J01': 62}, 
1265.0, {'J01': -107.169}, {'J01': 22}, {'J01': 61}, 
1270.0, {'J01': -110.43599999999999}, {'J01': 22}, {'J01': 63}, 
1275.0, {'J01': -128.158}, {'J01': 22}, {'J01': 64}, 
1280.0, {'J01': -113.527}, {'J01': 22}, {'J01': 63}, 
1285.0, {'J01': -122.067}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': -123.243}, {'J01': 22}, {'J01': 64}, 
1295.0, {'J01': -114.618}, {'J01': 21}, {'J01': 61}, 
1300.0, {'J01': -115.618}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': -111.527}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': -123.89099999999999}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': -124.715}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': -96.749}, {'J01': 20}, {'J01': 52}, 
1325.0, {'J01': -78.499}, {'J01': 17}, {'J01': 45}, 
1330.0, {'J01': -98.312}, {'J01': 17}, {'J01': 45}, 
1335.0, {'J01': -97.664}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': -100.459}, {'J01': 17}, {'J01': 55}, 
1345.0, {'J01': -116.181}, {'J01': 17}, {'J01': 54}, 
1350.0, {'J01': -115.357}, {'J01': 17}, {'J01': 55}, 
1355.0, {'J01': -121.448}, {'J01': 17}, {'J01': 58}, 
1360.0, {'J01': -121.448}, {'J01': 17}, {'J01': 58}, 
1365.0, {'J01': -117.533}, {'J01': 18}, {'J01': 59}, 
1370.0, {'J01': -108.169}, {'J01': 18}, {'J01': 62}, 
1375.0, {'J01': -118.88499999999999}, {'J01': 19}, {'J01': 64}, 
1380.0, {'J01': -114.618}, {'J01': 19}, {'J01': 61}, 
1385.0, {'J01': -126.982}, {'J01': 19}, {'J01': 61}, 
1390.0, {'J01': -124.27199999999999}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': -102.726}, {'J01': 20}, {'J01': 56}, 
1400.0, {'J01': -125.363}, {'J01': 20}, {'J01': 57}, 
1405.0, {'J01': -110.175}, {'J01': 20}, {'J01': 56}, 
1410.0, {'J01': -128.249}, {'J01': 20}, {'J01': 61}, 
1415.0, {'J01': -126.601}, {'J01': 22}, {'J01': 63}, 
1420.0, {'J01': -121.419}, {'J01': 22}, {'J01': 64}, 
1425.0, {'J01': -126.601}, {'J01': 22}, {'J01': 63}, 
1430.0, {'J01': -129.692}, {'J01': 22}, {'J01': 63}, 
1435.0, {'J01': -132.959}, {'J01': 23}, {'J01': 65}, 
1440.0, {'J01': -117.50399999999999}, {'J01': 23}, {'J01': 65}, 
1445.0, {'J01': -130.311}, {'J01': 24}, {'J01': 66}, 
1450.0, {'J01': -131.692}, {'J01': 24}, {'J01': 65}, 
1455.0, {'J01': -119.88499999999999}, {'J01': 24}, {'J01': 65}, 
1460.0, {'J01': -142.317}, {'J01': 25}, {'J01': 70}, 
1465.0, {'J01': -147.203}, {'J01': 27}, {'J01': 76}, 
1470.0, {'J01': -168.544}, {'J01': 27}, {'J01': 83}, 
1475.0, {'J01': -158.567}, {'J01': 26}, {'J01': 75}, 
1480.0, {'J01': -124.328}, {'J01': 23}, {'J01': 70}, 
1485.0, {'J01': -129.51}, {'J01': 22}, {'J01': 69}, 
1490.0, {'J01': -133.249}, {'J01': 22}, {'J01': 66}, 
1495.0, {'J01': -125.8}, {'J01': 22}, {'J01': 66}, 
1500.0, {'J01': -121.237}, {'J01': 23}, {'J01': 70}, 
1505.0, {'J01': -130.777}, {'J01': 25}, {'J01': 69}, 
1510.0, {'J01': -109.641}, {'J01': 23}, {'J01': 58}, 
1515.0, {'J01': -98.57300000000001}, {'J01': 23}, {'J01': 52}, 
1520.0, {'J01': -108.846}, {'J01': 23}, {'J01': 53}, 
1525.0, {'J01': -118.20400000000001}, {'J01': 23}, {'J01': 58}, 
1530.0, {'J01': -108.107}, {'J01': 25}, {'J01': 59}, 
1535.0, {'J01': -112.374}, {'J01': 25}, {'J01': 62}, 
1540.0, {'J01': -108.84}, {'J01': 25}, {'J01': 61}, 
1545.0, {'J01': -107.227}, {'J01': 23}, {'J01': 49}, 
1550.0, {'J01': -115.23299999999999}, {'J01': 21}, {'J01': 49}, 
1555.0, {'J01': -105.875}, {'J01': 19}, {'J01': 44}, 
1560.0, {'J01': -89.44900000000001}, {'J01': 14}, {'J01': 37}, 
1565.0, {'J01': -95.18799999999999}, {'J01': 12}, {'J01': 36}, 
1570.0, {'J01': -91.745}, {'J01': 10}, {'J01': 32}, 
1575.0, {'J01': -84.944}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -86.387}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -97.10300000000001}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -99.66}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -106.018}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -114.376}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -34.897999999999996}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -64.717}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -104.927}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -119.91}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -122.177}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
