5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
2025.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -103.654}, {'J01': 9}, {'J01': 47}, 
2115.0, {'J01': -103.92099999999999}, {'J01': 9}, {'J01': 46}, 
2120.0, {'J01': -103.273}, {'J01': 10}, {'J01': 49}, 
2125.0, {'J01': -121.17099999999999}, {'J01': 11}, {'J01': 52}, 
2130.0, {'J01': -118.34700000000001}, {'J01': 11}, {'J01': 51}, 
2135.0, {'J01': -88.613}, {'J01': 11}, {'J01': 54}, 
2140.0, {'J01': -111.33500000000001}, {'J01': 11}, {'J01': 60}, 
2145.0, {'J01': -113.602}, {'J01': 11}, {'J01': 61}, 
2150.0, {'J01': -102.977}, {'J01': 11}, {'J01': 56}, 
2155.0, {'J01': -81.812}, {'J01': 11}, {'J01': 51}, 
2160.0, {'J01': -132.62}, {'J01': 11}, {'J01': 56}, 
2165.0, {'J01': -118.78399999999999}, {'J01': 12}, {'J01': 60}, 
2170.0, {'J01': -109.33500000000001}, {'J01': 13}, {'J01': 58}, 
2175.0, {'J01': -103.948}, {'J01': 15}, {'J01': 63}, 
2180.0, {'J01': -103.3}, {'J01': 15}, {'J01': 66}, 
2185.0, {'J01': -119.02199999999999}, {'J01': 15}, {'J01': 65}, 
2190.0, {'J01': -104.482}, {'J01': 16}, {'J01': 61}, 
2195.0, {'J01': -97.3}, {'J01': 16}, {'J01': 60}, 
2200.0, {'J01': -101.567}, {'J01': 17}, {'J01': 63}, 
2205.0, {'J01': -116.57900000000001}, {'J01': 17}, {'J01': 62}, 
2210.0, {'J01': -106.30600000000001}, {'J01': 17}, {'J01': 61}, 
2215.0, {'J01': -112.488}, {'J01': 17}, {'J01': 61}, 
2220.0, {'J01': -111.931}, {'J01': 17}, {'J01': 61}, 
2225.0, {'J01': -101.567}, {'J01': 17}, {'J01': 63}, 
2230.0, {'J01': -105.68699999999998}, {'J01': 14}, {'J01': 58}, 
2235.0, {'J01': -103.68699999999998}, {'J01': 14}, {'J01': 56}, 
2240.0, {'J01': -97.948}, {'J01': 14}, {'J01': 57}, 
2245.0, {'J01': -104.039}, {'J01': 14}, {'J01': 60}, 
2250.0, {'J01': -112.755}, {'J01': 15}, {'J01': 60}, 
2255.0, {'J01': -100.567}, {'J01': 17}, {'J01': 62}, 
2260.0, {'J01': -110.749}, {'J01': 17}, {'J01': 66}, 
2265.0, {'J01': -108.749}, {'J01': 17}, {'J01': 64}, 
2270.0, {'J01': -110.28299999999999}, {'J01': 17}, {'J01': 63}, 
2275.0, {'J01': -114.55}, {'J01': 18}, {'J01': 66}, 
2280.0, {'J01': -106.544}, {'J01': 18}, {'J01': 66}, 
2285.0, {'J01': -113.726}, {'J01': 18}, {'J01': 67}, 
2290.0, {'J01': -109.459}, {'J01': 19}, {'J01': 64}, 
2295.0, {'J01': -99.277}, {'J01': 19}, {'J01': 60}, 
2300.0, {'J01': -128.272}, {'J01': 20}, {'J01': 63}, 
2305.0, {'J01': -123.64699999999999}, {'J01': 21}, {'J01': 64}, 
2310.0, {'J01': -105.192}, {'J01': 21}, {'J01': 61}, 
2315.0, {'J01': -132.005}, {'J01': 21}, {'J01': 68}, 
2320.0, {'J01': -128.09}, {'J01': 21}, {'J01': 69}, 
2325.0, {'J01': -121.175}, {'J01': 21}, {'J01': 67}, 
2330.0, {'J01': -138.897}, {'J01': 22}, {'J01': 68}, 
2335.0, {'J01': -119.175}, {'J01': 23}, {'J01': 65}, 
2340.0, {'J01': -121.175}, {'J01': 23}, {'J01': 67}, 
2345.0, {'J01': -115.26}, {'J01': 24}, {'J01': 66}, 
2350.0, {'J01': -122.618}, {'J01': 24}, {'J01': 69}, 
2355.0, {'J01': -126.8}, {'J01': 24}, {'J01': 67}, 
2360.0, {'J01': -119.794}, {'J01': 24}, {'J01': 68}, 
2365.0, {'J01': -136.42499999999998}, {'J01': 24}, {'J01': 71}, 
2370.0, {'J01': -124.328}, {'J01': 26}, {'J01': 70}, 
2375.0, {'J01': -137.868}, {'J01': 26}, {'J01': 73}, 
2380.0, {'J01': -131.129}, {'J01': 27}, {'J01': 73}, 
2385.0, {'J01': -135.22}, {'J01': 27}, {'J01': 74}, 
2390.0, {'J01': -131.953}, {'J01': 27}, {'J01': 72}, 
2395.0, {'J01': -134.868}, {'J01': 27}, {'J01': 70}, 
2400.0, {'J01': -142.141}, {'J01': 27}, {'J01': 68}, 
2405.0, {'J01': -125.68599999999999}, {'J01': 27}, {'J01': 67}, 
2410.0, {'J01': -138.40200000000002}, {'J01': 27}, {'J01': 71}, 
2415.0, {'J01': -141.28799999999998}, {'J01': 29}, {'J01': 75}, 
2420.0, {'J01': -154.91899999999998}, {'J01': 29}, {'J01': 75}, 
2425.0, {'J01': -133.92999999999998}, {'J01': 31}, {'J01': 72}, 
2430.0, {'J01': -136.373}, {'J01': 33}, {'J01': 75}, 
2435.0, {'J01': -167.902}, {'J01': 35}, {'J01': 78}, 
2440.0, {'J01': -143.203}, {'J01': 33}, {'J01': 72}, 
2445.0, {'J01': -130.40200000000002}, {'J01': 33}, {'J01': 63}, 
2450.0, {'J01': -109.709}, {'J01': 31}, {'J01': 53}, 
2455.0, {'J01': -111.15199999999999}, {'J01': 31}, {'J01': 55}, 
2460.0, {'J01': -119.243}, {'J01': 31}, {'J01': 60}, 
2465.0, {'J01': -123.419}, {'J01': 31}, {'J01': 66}, 
2470.0, {'J01': -121.419}, {'J01': 31}, {'J01': 64}, 
2475.0, {'J01': -120.77099999999999}, {'J01': 33}, {'J01': 67}, 
2480.0, {'J01': -121.038}, {'J01': 33}, {'J01': 66}, 
2485.0, {'J01': -124.481}, {'J01': 34}, {'J01': 70}, 
2490.0, {'J01': -146.646}, {'J01': 36}, {'J01': 76}, 
2495.0, {'J01': -136.021}, {'J01': 36}, {'J01': 71}, 
2500.0, {'J01': -139.73099999999997}, {'J01': 37}, {'J01': 74}, 
2505.0, {'J01': -151.09499999999997}, {'J01': 38}, {'J01': 73}, 
2510.0, {'J01': -135.816}, {'J01': 38}, {'J01': 75}, 
2515.0, {'J01': -134.816}, {'J01': 38}, {'J01': 74}, 
2520.0, {'J01': -157.453}, {'J01': 38}, {'J01': 75}, 
2525.0, {'J01': -143.265}, {'J01': 39}, {'J01': 75}, 
2530.0, {'J01': -156.805}, {'J01': 40}, {'J01': 78}, 
2535.0, {'J01': -166.60600000000002}, {'J01': 40}, {'J01': 84}, 
2540.0, {'J01': -151.79899999999998}, {'J01': 40}, {'J01': 81}, 
2545.0, {'J01': -156.157}, {'J01': 40}, {'J01': 81}, 
2550.0, {'J01': -146.88400000000001}, {'J01': 40}, {'J01': 81}, 
2555.0, {'J01': -157.333}, {'J01': 40}, {'J01': 84}, 
2560.0, {'J01': -154.418}, {'J01': 40}, {'J01': 86}, 
2565.0, {'J01': -154.418}, {'J01': 40}, {'J01': 86}, 
2570.0, {'J01': -154.066}, {'J01': 40}, {'J01': 82}, 
2575.0, {'J01': -162.958}, {'J01': 40}, {'J01': 84}, 
2580.0, {'J01': -147.151}, {'J01': 40}, {'J01': 80}, 
2585.0, {'J01': -156.6}, {'J01': 40}, {'J01': 82}, 
2590.0, {'J01': -151.685}, {'J01': 40}, {'J01': 82}, 
2595.0, {'J01': -161.958}, {'J01': 40}, {'J01': 83}, 
2600.0, {'J01': -159.134}, {'J01': 40}, {'J01': 82}, 
2605.0, {'J01': -163.40099999999998}, {'J01': 40}, {'J01': 85}, 
2610.0, {'J01': -156.043}, {'J01': 40}, {'J01': 82}, 
2615.0, {'J01': -173.674}, {'J01': 40}, {'J01': 86}, 
2620.0, {'J01': -176.674}, {'J01': 40}, {'J01': 89}, 
2625.0, {'J01': -161.219}, {'J01': 40}, {'J01': 89}, 
2630.0, {'J01': -172.85}, {'J01': 40}, {'J01': 87}, 
2635.0, {'J01': -172.85}, {'J01': 40}, {'J01': 87}, 
2640.0, {'J01': -172.407}, {'J01': 40}, {'J01': 86}, 
2645.0, {'J01': -175.498}, {'J01': 40}, {'J01': 86}, 
2650.0, {'J01': -180.68}, {'J01': 40}, {'J01': 85}, 
2655.0, {'J01': -174.765}, {'J01': 40}, {'J01': 84}, 
2660.0, {'J01': -165.492}, {'J01': 40}, {'J01': 84}, 
2665.0, {'J01': -170.583}, {'J01': 40}, {'J01': 86}, 
2670.0, {'J01': -168.583}, {'J01': 40}, {'J01': 84}, 
2675.0, {'J01': -176.765}, {'J01': 40}, {'J01': 86}, 
2680.0, {'J01': -181.123}, {'J01': 40}, {'J01': 86}, 
2685.0, {'J01': -183.39}, {'J01': 40}, {'J01': 87}, 
2690.0, {'J01': -174.117}, {'J01': 40}, {'J01': 87}, 
2695.0, {'J01': -181.475}, {'J01': 40}, {'J01': 90}, 
2700.0, {'J01': -191.65699999999998}, {'J01': 40}, {'J01': 94}, 
2705.0, {'J01': -215.29399999999998}, {'J01': 40}, {'J01': 96}, 
2710.0, {'J01': -183.384}, {'J01': 40}, {'J01': 95}, 
2715.0, {'J01': -187.475}, {'J01': 40}, {'J01': 96}, 
2720.0, {'J01': -207.11199999999997}, {'J01': 40}, {'J01': 94}, 
2725.0, {'J01': -206.11199999999997}, {'J01': 40}, {'J01': 93}, 
2730.0, {'J01': -186.475}, {'J01': 40}, {'J01': 95}, 
2735.0, {'J01': -167.31}, {'J01': 39}, {'J01': 92}, 
2740.0, {'J01': -179.498}, {'J01': 39}, {'J01': 90}, 
2745.0, {'J01': -171.225}, {'J01': 39}, {'J01': 91}, 
2750.0, {'J01': -167.577}, {'J01': 39}, {'J01': 91}, 
2755.0, {'J01': -175.85}, {'J01': 39}, {'J01': 90}, 
2760.0, {'J01': -172.759}, {'J01': 39}, {'J01': 90}, 
2765.0, {'J01': -169.66799999999998}, {'J01': 39}, {'J01': 90}, 
2770.0, {'J01': -169.66799999999998}, {'J01': 39}, {'J01': 90}, 
2775.0, {'J01': -166.577}, {'J01': 39}, {'J01': 90}, 
2780.0, {'J01': -166.134}, {'J01': 39}, {'J01': 89}, 
2785.0, {'J01': -157.952}, {'J01': 39}, {'J01': 87}, 
2790.0, {'J01': -158.219}, {'J01': 39}, {'J01': 86}, 
2795.0, {'J01': -162.66799999999998}, {'J01': 39}, {'J01': 83}, 
2800.0, {'J01': -172.117}, {'J01': 40}, {'J01': 85}, 
2805.0, {'J01': -176.208}, {'J01': 40}, {'J01': 86}, 
2810.0, {'J01': -164.844}, {'J01': 40}, {'J01': 87}, 
2815.0, {'J01': -176.117}, {'J01': 40}, {'J01': 89}, 
2820.0, {'J01': -167.93499999999997}, {'J01': 40}, {'J01': 87}, 
2825.0, {'J01': -167.93499999999997}, {'J01': 40}, {'J01': 87}, 
2830.0, {'J01': -185.39}, {'J01': 40}, {'J01': 89}, 
2835.0, {'J01': -173.231}, {'J01': 38}, {'J01': 85}, 
2840.0, {'J01': -177.055}, {'J01': 38}, {'J01': 87}, 
2845.0, {'J01': -186.976}, {'J01': 38}, {'J01': 84}, 
2850.0, {'J01': -165.72}, {'J01': 38}, {'J01': 82}, 
2855.0, {'J01': -172.817}, {'J01': 38}, {'J01': 78}, 
2860.0, {'J01': -169.283}, {'J01': 38}, {'J01': 77}, 
2865.0, {'J01': -153.68099999999998}, {'J01': 38}, {'J01': 69}, 
2870.0, {'J01': -161.13}, {'J01': 38}, {'J01': 69}, 
2875.0, {'J01': -153.505}, {'J01': 38}, {'J01': 67}, 
2880.0, {'J01': -168.755}, {'J01': 38}, {'J01': 71}, 
2885.0, {'J01': -155.42000000000002}, {'J01': 35}, {'J01': 64}, 
2890.0, {'J01': -165.517}, {'J01': 34}, {'J01': 63}, 
2895.0, {'J01': -152.18200000000002}, {'J01': 31}, {'J01': 56}, 
2900.0, {'J01': -147.91500000000002}, {'J01': 29}, {'J01': 53}, 
2905.0, {'J01': -105.908}, {'J01': 29}, {'J01': 53}, 
2910.0, {'J01': -145.795}, {'J01': 29}, {'J01': 60}, 
2915.0, {'J01': -117.8}, {'J01': 29}, {'J01': 58}, 
2920.0, {'J01': -129.073}, {'J01': 30}, {'J01': 60}, 
2925.0, {'J01': -126.396}, {'J01': 38}, {'J01': 67}, 
2930.0, {'J01': -136.936}, {'J01': 39}, {'J01': 67}, 
2935.0, {'J01': -135.021}, {'J01': 39}, {'J01': 70}, 
2940.0, {'J01': -135.015}, {'J01': 40}, {'J01': 78}, 
2945.0, {'J01': -152.56099999999998}, {'J01': 40}, {'J01': 77}, 
2950.0, {'J01': -149.47}, {'J01': 40}, {'J01': 77}, 
2955.0, {'J01': -146.379}, {'J01': 40}, {'J01': 77}, 
2960.0, {'J01': -138.373}, {'J01': 40}, {'J01': 77}, 
2965.0, {'J01': -141.28799999999998}, {'J01': 40}, {'J01': 75}, 
2970.0, {'J01': -145.379}, {'J01': 40}, {'J01': 76}, 
2975.0, {'J01': -141.19699999999997}, {'J01': 40}, {'J01': 78}, 
2980.0, {'J01': -148.646}, {'J01': 40}, {'J01': 78}, 
2985.0, {'J01': -159.01}, {'J01': 40}, {'J01': 76}, 
2990.0, {'J01': -149.56099999999998}, {'J01': 40}, {'J01': 74}, 
2995.0, {'J01': -142.112}, {'J01': 40}, {'J01': 74}, 
3000.0, {'J01': -140.021}, {'J01': 40}, {'J01': 75}, 
3005.0, {'J01': -139.92999999999998}, {'J01': 40}, {'J01': 78}, 
3010.0, {'J01': -150.29399999999998}, {'J01': 40}, {'J01': 76}, 
3015.0, {'J01': -143.28799999999998}, {'J01': 40}, {'J01': 77}, 
3020.0, {'J01': -144.379}, {'J01': 40}, {'J01': 75}, 
3025.0, {'J01': -140.46399999999997}, {'J01': 40}, {'J01': 76}, 
3030.0, {'J01': -139.373}, {'J01': 40}, {'J01': 78}, 
3035.0, {'J01': -143.55499999999998}, {'J01': 40}, {'J01': 76}, 
3040.0, {'J01': -152.004}, {'J01': 40}, {'J01': 77}, 
3045.0, {'J01': -142.73099999999997}, {'J01': 40}, {'J01': 77}, 
3050.0, {'J01': -139.64}, {'J01': 40}, {'J01': 77}, 
3055.0, {'J01': -136.816}, {'J01': 40}, {'J01': 76}, 
3060.0, {'J01': -152.27100000000002}, {'J01': 40}, {'J01': 76}, 
3065.0, {'J01': -156.925}, {'J01': 40}, {'J01': 69}, 
3070.0, {'J01': -134.112}, {'J01': 40}, {'J01': 66}, 
3075.0, {'J01': -137.28799999999998}, {'J01': 40}, {'J01': 71}, 
3080.0, {'J01': -135.106}, {'J01': 40}, {'J01': 75}, 
3085.0, {'J01': -152.737}, {'J01': 40}, {'J01': 79}, 
3090.0, {'J01': -156.82799999999997}, {'J01': 40}, {'J01': 80}, 
3095.0, {'J01': -140.373}, {'J01': 40}, {'J01': 79}, 
3100.0, {'J01': -145.46399999999997}, {'J01': 40}, {'J01': 81}, 
3105.0, {'J01': -158.004}, {'J01': 40}, {'J01': 83}, 
3110.0, {'J01': -147.203}, {'J01': 40}, {'J01': 76}, 
3115.0, {'J01': -131.839}, {'J01': 40}, {'J01': 73}, 
3120.0, {'J01': -129.748}, {'J01': 40}, {'J01': 74}, 
3125.0, {'J01': -134.92999999999998}, {'J01': 40}, {'J01': 73}, 
3130.0, {'J01': -136.839}, {'J01': 40}, {'J01': 78}, 
3135.0, {'J01': -138.106}, {'J01': 40}, {'J01': 78}, 
3140.0, {'J01': -151.004}, {'J01': 40}, {'J01': 76}, 
3145.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
3150.0, {'J01': -135.54899999999998}, {'J01': 40}, {'J01': 76}, 
3155.0, {'J01': -142.617}, {'J01': 40}, {'J01': 78}, 
3160.0, {'J01': -166.697}, {'J01': 40}, {'J01': 81}, 
3165.0, {'J01': -163.072}, {'J01': 40}, {'J01': 83}, 
3170.0, {'J01': -171.345}, {'J01': 40}, {'J01': 82}, 
3175.0, {'J01': -159.544}, {'J01': 39}, {'J01': 74}, 
3180.0, {'J01': -175.09}, {'J01': 37}, {'J01': 71}, 
3185.0, {'J01': -158.93099999999998}, {'J01': 34}, {'J01': 63}, 
3190.0, {'J01': -162.022}, {'J01': 33}, {'J01': 63}, 
3195.0, {'J01': -156.221}, {'J01': 32}, {'J01': 61}, 
3200.0, {'J01': -166.40300000000002}, {'J01': 31}, {'J01': 65}, 
3205.0, {'J01': -142.317}, {'J01': 31}, {'J01': 70}, 
3210.0, {'J01': -128.953}, {'J01': 31}, {'J01': 69}, 
3215.0, {'J01': -114.794}, {'J01': 31}, {'J01': 63}, 
3220.0, {'J01': -129.22}, {'J01': 36}, {'J01': 68}, 
3225.0, {'J01': -139.021}, {'J01': 39}, {'J01': 74}, 
3230.0, {'J01': -146.203}, {'J01': 39}, {'J01': 75}, 
3235.0, {'J01': -141.584}, {'J01': 37}, {'J01': 68}, 
3240.0, {'J01': -104.87899999999999}, {'J01': 35}, {'J01': 58}, 
3245.0, {'J01': -121.243}, {'J01': 35}, {'J01': 62}, 
3250.0, {'J01': -134.78300000000002}, {'J01': 35}, {'J01': 65}, 
3255.0, {'J01': -111.146}, {'J01': 35}, {'J01': 63}, 
3260.0, {'J01': -127.777}, {'J01': 35}, {'J01': 66}, 
3265.0, {'J01': -130.868}, {'J01': 36}, {'J01': 66}, 
3270.0, {'J01': -129.311}, {'J01': 39}, {'J01': 65}, 
3275.0, {'J01': -145.118}, {'J01': 40}, {'J01': 69}, 
3280.0, {'J01': -133.754}, {'J01': 40}, {'J01': 70}, 
3285.0, {'J01': -133.66299999999998}, {'J01': 40}, {'J01': 73}, 
3290.0, {'J01': -126.481}, {'J01': 40}, {'J01': 72}, 
3295.0, {'J01': -130.487}, {'J01': 40}, {'J01': 68}, 
3300.0, {'J01': -137.76}, {'J01': 40}, {'J01': 66}, 
3305.0, {'J01': -136.936}, {'J01': 40}, {'J01': 67}, 
3310.0, {'J01': -132.669}, {'J01': 40}, {'J01': 64}, 
3315.0, {'J01': -140.027}, {'J01': 40}, {'J01': 67}, 
3320.0, {'J01': -135.112}, {'J01': 40}, {'J01': 67}, 
3325.0, {'J01': -152.567}, {'J01': 40}, {'J01': 69}, 
3330.0, {'J01': -152.215}, {'J01': 40}, {'J01': 65}, 
3335.0, {'J01': -168.67000000000002}, {'J01': 40}, {'J01': 66}, 
3340.0, {'J01': -132.669}, {'J01': 40}, {'J01': 64}, 
3345.0, {'J01': -134.669}, {'J01': 40}, {'J01': 66}, 
3350.0, {'J01': -138.669}, {'J01': 40}, {'J01': 70}, 
3355.0, {'J01': -125.30499999999999}, {'J01': 40}, {'J01': 69}, 
3360.0, {'J01': -123.30499999999999}, {'J01': 40}, {'J01': 67}, 
3365.0, {'J01': -120.481}, {'J01': 40}, {'J01': 66}, 
3370.0, {'J01': -129.106}, {'J01': 40}, {'J01': 69}, 
3375.0, {'J01': -136.555}, {'J01': 40}, {'J01': 69}, 
3380.0, {'J01': -119.57199999999999}, {'J01': 40}, {'J01': 62}, 
3385.0, {'J01': -123.015}, {'J01': 40}, {'J01': 66}, 
3390.0, {'J01': -143.089}, {'J01': 40}, {'J01': 73}, 
3395.0, {'J01': -138.379}, {'J01': 40}, {'J01': 69}, 
3400.0, {'J01': -126.015}, {'J01': 40}, {'J01': 69}, 
3405.0, {'J01': -126.015}, {'J01': 40}, {'J01': 69}, 
3410.0, {'J01': -131.373}, {'J01': 40}, {'J01': 70}, 
3415.0, {'J01': -132.464}, {'J01': 40}, {'J01': 68}, 
3420.0, {'J01': -132.464}, {'J01': 40}, {'J01': 68}, 
3425.0, {'J01': -130.816}, {'J01': 40}, {'J01': 70}, 
3430.0, {'J01': -137.174}, {'J01': 40}, {'J01': 72}, 
3435.0, {'J01': -130.816}, {'J01': 40}, {'J01': 70}, 
3440.0, {'J01': -138.174}, {'J01': 40}, {'J01': 73}, 
3445.0, {'J01': -130.816}, {'J01': 40}, {'J01': 70}, 
3450.0, {'J01': -166.61200000000002}, {'J01': 40}, {'J01': 76}, 
3455.0, {'J01': -156.16299999999998}, {'J01': 40}, {'J01': 73}, 
3460.0, {'J01': -151.157}, {'J01': 40}, {'J01': 76}, 
3465.0, {'J01': -126.282}, {'J01': 37}, {'J01': 68}, 
3470.0, {'J01': -143.18}, {'J01': 37}, {'J01': 70}, 
3475.0, {'J01': -132.731}, {'J01': 37}, {'J01': 67}, 
3480.0, {'J01': -140.82199999999997}, {'J01': 37}, {'J01': 72}, 
3485.0, {'J01': -141.73099999999997}, {'J01': 37}, {'J01': 76}, 
3490.0, {'J01': -128.66299999999998}, {'J01': 35}, {'J01': 68}, 
3495.0, {'J01': -120.95299999999999}, {'J01': 34}, {'J01': 61}, 
3500.0, {'J01': -144.76600000000002}, {'J01': 34}, {'J01': 65}, 
3505.0, {'J01': -127.311}, {'J01': 34}, {'J01': 63}, 
3510.0, {'J01': -129.40200000000002}, {'J01': 34}, {'J01': 62}, 
3515.0, {'J01': -118.214}, {'J01': 34}, {'J01': 65}, 
3520.0, {'J01': -135.46399999999997}, {'J01': 37}, {'J01': 71}, 
3525.0, {'J01': -146.447}, {'J01': 39}, {'J01': 72}, 
3530.0, {'J01': -144.79899999999998}, {'J01': 39}, {'J01': 74}, 
3535.0, {'J01': -149.333}, {'J01': 40}, {'J01': 76}, 
3540.0, {'J01': -155.691}, {'J01': 40}, {'J01': 78}, 
3545.0, {'J01': -148.333}, {'J01': 40}, {'J01': 75}, 
3550.0, {'J01': -152.424}, {'J01': 40}, {'J01': 76}, 
3555.0, {'J01': -151.981}, {'J01': 40}, {'J01': 75}, 
3560.0, {'J01': -133.47}, {'J01': 38}, {'J01': 61}, 
3565.0, {'J01': -125.845}, {'J01': 38}, {'J01': 59}, 
3570.0, {'J01': -142.476}, {'J01': 38}, {'J01': 62}, 
3575.0, {'J01': -169.38}, {'J01': 38}, {'J01': 66}, 
3580.0, {'J01': -134.379}, {'J01': 38}, {'J01': 65}, 
3585.0, {'J01': -131.936}, {'J01': 38}, {'J01': 62}, 
3590.0, {'J01': -137.112}, {'J01': 39}, {'J01': 69}, 
3595.0, {'J01': -134.19699999999997}, {'J01': 40}, {'J01': 71}, 
3600.0, {'J01': -143.646}, {'J01': 40}, {'J01': 73}, 
3605.0, {'J01': -141.55499999999998}, {'J01': 40}, {'J01': 74}, 
3610.0, {'J01': -158.01}, {'J01': 40}, {'J01': 75}, 
3615.0, {'J01': -164.368}, {'J01': 40}, {'J01': 77}, 
3620.0, {'J01': -147.737}, {'J01': 40}, {'J01': 74}, 
3625.0, {'J01': -147.737}, {'J01': 40}, {'J01': 74}, 
3630.0, {'J01': -141.55499999999998}, {'J01': 40}, {'J01': 74}, 
3635.0, {'J01': -130.92999999999998}, {'J01': 40}, {'J01': 69}, 
3640.0, {'J01': -139.203}, {'J01': 40}, {'J01': 68}, 
3645.0, {'J01': -146.56099999999998}, {'J01': 40}, {'J01': 71}, 
3650.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
3655.0, {'J01': -152.652}, {'J01': 40}, {'J01': 74}, 
3660.0, {'J01': -120.862}, {'J01': 37}, {'J01': 64}, 
3665.0, {'J01': -115.15199999999999}, {'J01': 35}, {'J01': 59}, 
3670.0, {'J01': -110.794}, {'J01': 34}, {'J01': 59}, 
3675.0, {'J01': -111.794}, {'J01': 34}, {'J01': 60}, 
3680.0, {'J01': -120.976}, {'J01': 34}, {'J01': 63}, 
3685.0, {'J01': -112.794}, {'J01': 34}, {'J01': 61}, 
3690.0, {'J01': -112.70299999999999}, {'J01': 34}, {'J01': 64}, 
3695.0, {'J01': -119.947}, {'J01': 39}, {'J01': 68}, 
3700.0, {'J01': -133.578}, {'J01': 40}, {'J01': 68}, 
3705.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3710.0, {'J01': -113.67999999999999}, {'J01': 40}, {'J01': 63}, 
3715.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3720.0, {'J01': -118.67999999999999}, {'J01': 40}, {'J01': 68}, 
3725.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3730.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3735.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3740.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3745.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3750.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3755.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3760.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
3765.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
3770.0, {'J01': -108.146}, {'J01': 38}, {'J01': 60}, 
