5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -83.592}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -86.416}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -84.416}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': -113.84200000000001}, {'J01': 6}, {'J01': 43}, 
1390.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1415.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
1460.0, {'J01': -112.177}, {'J01': 10}, {'J01': 35}, 
1465.0, {'J01': -65.812}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -78.261}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -101.159}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -105.25}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -124.71100000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -57.83500000000001}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -65.489}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -80.739}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -37.494}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -39.784000000000006}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -128.44400000000002}, {'J01': 11}, {'J01': 50}, 
1825.0, {'J01': -130.711}, {'J01': 12}, {'J01': 51}, 
1830.0, {'J01': -130.711}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -73.89699999999999}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -108.18799999999999}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -108.18799999999999}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -108.18799999999999}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -114.37}, {'J01': 9}, {'J01': 49}, 
1880.0, {'J01': -114.37}, {'J01': 9}, {'J01': 49}, 
1885.0, {'J01': -126.91}, {'J01': 10}, {'J01': 51}, 
1890.0, {'J01': -126.444}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': -121.262}, {'J01': 11}, {'J01': 49}, 
1900.0, {'J01': -126.70500000000001}, {'J01': 13}, {'J01': 55}, 
