5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -89.961}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -96.586}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -108.592}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -112.126}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -113.30199999999999}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -118.927}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -122.84200000000001}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': -125.10900000000001}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1505.0, {'J01': -111.575}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -64.512}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -50.705}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -65.471}, {'J01': 9}, {'J01': 49}, 
1665.0, {'J01': -89.93200000000002}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -107.654}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -90.19900000000001}, {'J01': 11}, {'J01': 49}, 
1680.0, {'J01': -101.47200000000001}, {'J01': 11}, {'J01': 51}, 
1685.0, {'J01': -91.55099999999999}, {'J01': 11}, {'J01': 54}, 
1690.0, {'J01': -84.636}, {'J01': 11}, {'J01': 52}, 
1695.0, {'J01': -103.83}, {'J01': 12}, {'J01': 49}, 
1700.0, {'J01': -94.557}, {'J01': 12}, {'J01': 49}, 
1705.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -98.739}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': -97.91499999999999}, {'J01': 12}, {'J01': 48}, 
1720.0, {'J01': -94.824}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -107.36399999999999}, {'J01': 12}, {'J01': 50}, 
1730.0, {'J01': -104.36399999999999}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': -113.989}, {'J01': 12}, {'J01': 51}, 
1740.0, {'J01': -115.08}, {'J01': 13}, {'J01': 49}, 
1745.0, {'J01': -110.898}, {'J01': 13}, {'J01': 51}, 
1750.0, {'J01': -121.43800000000002}, {'J01': 14}, {'J01': 51}, 
1755.0, {'J01': -133.978}, {'J01': 15}, {'J01': 53}, 
1760.0, {'J01': -106.89200000000001}, {'J01': 15}, {'J01': 55}, 
1765.0, {'J01': -131.44400000000002}, {'J01': 15}, {'J01': 53}, 
1770.0, {'J01': -135.978}, {'J01': 16}, {'J01': 55}, 
1775.0, {'J01': -134.978}, {'J01': 16}, {'J01': 54}, 
1780.0, {'J01': -118.05099999999999}, {'J01': 17}, {'J01': 58}, 
1785.0, {'J01': -118.699}, {'J01': 15}, {'J01': 55}, 
1790.0, {'J01': -129.44400000000002}, {'J01': 13}, {'J01': 51}, 
1795.0, {'J01': -86.81799999999998}, {'J01': 13}, {'J01': 48}, 
1800.0, {'J01': -99.44900000000001}, {'J01': 13}, {'J01': 47}, 
1805.0, {'J01': -89.70400000000001}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -120.78999999999999}, {'J01': 16}, {'J01': 54}, 
1815.0, {'J01': -97.15299999999999}, {'J01': 17}, {'J01': 52}, 
1820.0, {'J01': -116.494}, {'J01': 20}, {'J01': 57}, 
1825.0, {'J01': -119.76100000000001}, {'J01': 21}, {'J01': 59}, 
1830.0, {'J01': -117.76100000000001}, {'J01': 21}, {'J01': 57}, 
1835.0, {'J01': -121.028}, {'J01': 22}, {'J01': 59}, 
1840.0, {'J01': -126.386}, {'J01': 22}, {'J01': 60}, 
1845.0, {'J01': -127.386}, {'J01': 22}, {'J01': 61}, 
1850.0, {'J01': -125.386}, {'J01': 22}, {'J01': 59}, 
1855.0, {'J01': -131.92}, {'J01': 23}, {'J01': 63}, 
1860.0, {'J01': -129.92}, {'J01': 23}, {'J01': 61}, 
1865.0, {'J01': -134.187}, {'J01': 23}, {'J01': 64}, 
1870.0, {'J01': -139.19299999999998}, {'J01': 23}, {'J01': 61}, 
1875.0, {'J01': -150.466}, {'J01': 23}, {'J01': 63}, 
1880.0, {'J01': -107.397}, {'J01': 21}, {'J01': 59}, 
1885.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
1890.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
1895.0, {'J01': -86.563}, {'J01': 12}, {'J01': 33}, 
1900.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
