5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -90.857}, {'J01': 18}, {'J01': 53}, 
1910.0, {'J01': -98.039}, {'J01': 18}, {'J01': 54}, 
1915.0, {'J01': -91.3}, {'J01': 19}, {'J01': 54}, 
1920.0, {'J01': -105.931}, {'J01': 19}, {'J01': 55}, 
1925.0, {'J01': -103.192}, {'J01': 20}, {'J01': 59}, 
1930.0, {'J01': -103.10099999999998}, {'J01': 20}, {'J01': 62}, 
1935.0, {'J01': -119.82300000000001}, {'J01': 21}, {'J01': 62}, 
1940.0, {'J01': -106.459}, {'J01': 21}, {'J01': 61}, 
1945.0, {'J01': -121.82300000000001}, {'J01': 21}, {'J01': 64}, 
1950.0, {'J01': -113.817}, {'J01': 21}, {'J01': 64}, 
1955.0, {'J01': -110.817}, {'J01': 21}, {'J01': 61}, 
1960.0, {'J01': -112.26}, {'J01': 22}, {'J01': 63}, 
1965.0, {'J01': -128.067}, {'J01': 22}, {'J01': 67}, 
1970.0, {'J01': -119.88499999999999}, {'J01': 23}, {'J01': 65}, 
1975.0, {'J01': -126.243}, {'J01': 24}, {'J01': 67}, 
1980.0, {'J01': -135.516}, {'J01': 24}, {'J01': 67}, 
1985.0, {'J01': -132.601}, {'J01': 25}, {'J01': 69}, 
1990.0, {'J01': -124.595}, {'J01': 26}, {'J01': 69}, 
1995.0, {'J01': -140.05}, {'J01': 26}, {'J01': 69}, 
2000.0, {'J01': -129.51}, {'J01': 26}, {'J01': 69}, 
2005.0, {'J01': -117.618}, {'J01': 26}, {'J01': 64}, 
2010.0, {'J01': -120.618}, {'J01': 26}, {'J01': 67}, 
2015.0, {'J01': -130.51}, {'J01': 26}, {'J01': 70}, 
2020.0, {'J01': -128.595}, {'J01': 26}, {'J01': 73}, 
2025.0, {'J01': -130.862}, {'J01': 27}, {'J01': 74}, 
2030.0, {'J01': -122.67999999999999}, {'J01': 28}, {'J01': 72}, 
2035.0, {'J01': -134.22}, {'J01': 28}, {'J01': 73}, 
2040.0, {'J01': -136.22}, {'J01': 28}, {'J01': 75}, 
2045.0, {'J01': -140.40200000000002}, {'J01': 28}, {'J01': 73}, 
2050.0, {'J01': -117.237}, {'J01': 28}, {'J01': 66}, 
2055.0, {'J01': -142.965}, {'J01': 28}, {'J01': 67}, 
2060.0, {'J01': -147.76600000000002}, {'J01': 29}, {'J01': 68}, 
2065.0, {'J01': -153.948}, {'J01': 29}, {'J01': 68}, 
2070.0, {'J01': -165.664}, {'J01': 31}, {'J01': 71}, 
2075.0, {'J01': -145.851}, {'J01': 30}, {'J01': 71}, 
2080.0, {'J01': -129.959}, {'J01': 31}, {'J01': 62}, 
2085.0, {'J01': -117.15799999999999}, {'J01': 30}, {'J01': 53}, 
2090.0, {'J01': -99.26}, {'J01': 28}, {'J01': 50}, 
2095.0, {'J01': -104.08399999999999}, {'J01': 28}, {'J01': 53}, 
2100.0, {'J01': -107.08399999999999}, {'J01': 28}, {'J01': 56}, 
2105.0, {'J01': -96.749}, {'J01': 26}, {'J01': 52}, 
2110.0, {'J01': -81.857}, {'J01': 23}, {'J01': 44}, 
2115.0, {'J01': -96.57300000000001}, {'J01': 23}, {'J01': 50}, 
2120.0, {'J01': -90.12400000000001}, {'J01': 23}, {'J01': 51}, 
2125.0, {'J01': -97.039}, {'J01': 23}, {'J01': 53}, 
2130.0, {'J01': -134.454}, {'J01': 27}, {'J01': 63}, 
2135.0, {'J01': -121.26599999999999}, {'J01': 27}, {'J01': 64}, 
2140.0, {'J01': -122.357}, {'J01': 27}, {'J01': 62}, 
2145.0, {'J01': -113.08399999999999}, {'J01': 27}, {'J01': 62}, 
2150.0, {'J01': -129.715}, {'J01': 27}, {'J01': 65}, 
2155.0, {'J01': -131.806}, {'J01': 27}, {'J01': 64}, 
2160.0, {'J01': -136.164}, {'J01': 27}, {'J01': 64}, 
2165.0, {'J01': -139.135}, {'J01': 30}, {'J01': 73}, 
2170.0, {'J01': -160.948}, {'J01': 30}, {'J01': 75}, 
2175.0, {'J01': -149.675}, {'J01': 31}, {'J01': 73}, 
2180.0, {'J01': -156.391}, {'J01': 31}, {'J01': 71}, 
2185.0, {'J01': -143.379}, {'J01': 32}, {'J01': 74}, 
2190.0, {'J01': -143.76}, {'J01': 30}, {'J01': 72}, 
2195.0, {'J01': -136.959}, {'J01': 30}, {'J01': 69}, 
2200.0, {'J01': -123.976}, {'J01': 30}, {'J01': 66}, 
2205.0, {'J01': -137.34}, {'J01': 29}, {'J01': 67}, 
2210.0, {'J01': -138.78300000000002}, {'J01': 30}, {'J01': 69}, 
2215.0, {'J01': -118.70299999999999}, {'J01': 30}, {'J01': 70}, 
2220.0, {'J01': -145.05}, {'J01': 30}, {'J01': 74}, 
2225.0, {'J01': -131.51}, {'J01': 30}, {'J01': 71}, 
2230.0, {'J01': -127.68599999999999}, {'J01': 30}, {'J01': 69}, 
2235.0, {'J01': -118.413}, {'J01': 30}, {'J01': 69}, 
2240.0, {'J01': -128.334}, {'J01': 30}, {'J01': 66}, 
2245.0, {'J01': -130.601}, {'J01': 30}, {'J01': 67}, 
2250.0, {'J01': -127.777}, {'J01': 30}, {'J01': 66}, 
2255.0, {'J01': -132.22}, {'J01': 31}, {'J01': 71}, 
2260.0, {'J01': -128.982}, {'J01': 29}, {'J01': 63}, 
2265.0, {'J01': -109.26}, {'J01': 28}, {'J01': 60}, 
2270.0, {'J01': -129.982}, {'J01': 28}, {'J01': 64}, 
2275.0, {'J01': -136.78300000000002}, {'J01': 28}, {'J01': 67}, 
2280.0, {'J01': -139.959}, {'J01': 28}, {'J01': 72}, 
2285.0, {'J01': -146.76}, {'J01': 30}, {'J01': 75}, 
2290.0, {'J01': -148.851}, {'J01': 31}, {'J01': 74}, 
2295.0, {'J01': -136.487}, {'J01': 31}, {'J01': 74}, 
2300.0, {'J01': -136.487}, {'J01': 31}, {'J01': 74}, 
2305.0, {'J01': -146.408}, {'J01': 32}, {'J01': 71}, 
2310.0, {'J01': -140.226}, {'J01': 32}, {'J01': 71}, 
2315.0, {'J01': -145.112}, {'J01': 33}, {'J01': 77}, 
2320.0, {'J01': -135.396}, {'J01': 33}, {'J01': 76}, 
2325.0, {'J01': -138.487}, {'J01': 34}, {'J01': 76}, 
2330.0, {'J01': -134.396}, {'J01': 34}, {'J01': 75}, 
2335.0, {'J01': -136.92999999999998}, {'J01': 36}, {'J01': 75}, 
2340.0, {'J01': -138.92999999999998}, {'J01': 36}, {'J01': 77}, 
2345.0, {'J01': -136.839}, {'J01': 36}, {'J01': 78}, 
2350.0, {'J01': -135.92999999999998}, {'J01': 36}, {'J01': 74}, 
2355.0, {'J01': -140.28799999999998}, {'J01': 36}, {'J01': 74}, 
2360.0, {'J01': -141.28799999999998}, {'J01': 36}, {'J01': 75}, 
2365.0, {'J01': -144.55499999999998}, {'J01': 37}, {'J01': 77}, 
2370.0, {'J01': -133.92999999999998}, {'J01': 38}, {'J01': 72}, 
2375.0, {'J01': -142.28799999999998}, {'J01': 38}, {'J01': 76}, 
2380.0, {'J01': -139.64}, {'J01': 38}, {'J01': 77}, 
2385.0, {'J01': -147.089}, {'J01': 38}, {'J01': 77}, 
2390.0, {'J01': -149.089}, {'J01': 38}, {'J01': 79}, 
2395.0, {'J01': -147.91299999999998}, {'J01': 38}, {'J01': 76}, 
2400.0, {'J01': -150.79899999999998}, {'J01': 40}, {'J01': 80}, 
2405.0, {'J01': -159.51500000000001}, {'J01': 40}, {'J01': 80}, 
2410.0, {'J01': -166.87300000000002}, {'J01': 40}, {'J01': 83}, 
2415.0, {'J01': -161.33900000000003}, {'J01': 40}, {'J01': 80}, 
2420.0, {'J01': -134.76}, {'J01': 36}, {'J01': 63}, 
2425.0, {'J01': -123.34}, {'J01': 33}, {'J01': 53}, 
2430.0, {'J01': -104.357}, {'J01': 33}, {'J01': 44}, 
2435.0, {'J01': -95.641}, {'J01': 31}, {'J01': 44}, 
2440.0, {'J01': -97.01599999999999}, {'J01': 28}, {'J01': 51}, 
2445.0, {'J01': -96.00999999999999}, {'J01': 28}, {'J01': 58}, 
2450.0, {'J01': -104.368}, {'J01': 28}, {'J01': 62}, 
2455.0, {'J01': -93.743}, {'J01': 28}, {'J01': 57}, 
2460.0, {'J01': -107.993}, {'J01': 30}, {'J01': 60}, 
2465.0, {'J01': -116.88499999999999}, {'J01': 34}, {'J01': 62}, 
2470.0, {'J01': -128.868}, {'J01': 36}, {'J01': 64}, 
2475.0, {'J01': -119.77099999999999}, {'J01': 37}, {'J01': 66}, 
2480.0, {'J01': -130.04399999999998}, {'J01': 37}, {'J01': 67}, 
2485.0, {'J01': -119.862}, {'J01': 38}, {'J01': 63}, 
2490.0, {'J01': -128.487}, {'J01': 38}, {'J01': 66}, 
2495.0, {'J01': -121.947}, {'J01': 38}, {'J01': 70}, 
2500.0, {'J01': -130.487}, {'J01': 39}, {'J01': 68}, 
2505.0, {'J01': -125.396}, {'J01': 39}, {'J01': 66}, 
2510.0, {'J01': -130.106}, {'J01': 40}, {'J01': 70}, 
2515.0, {'J01': -127.015}, {'J01': 40}, {'J01': 70}, 
2520.0, {'J01': -142.47}, {'J01': 40}, {'J01': 70}, 
2525.0, {'J01': -129.373}, {'J01': 40}, {'J01': 68}, 
2530.0, {'J01': -140.91299999999998}, {'J01': 40}, {'J01': 69}, 
2535.0, {'J01': -141.265}, {'J01': 40}, {'J01': 73}, 
2540.0, {'J01': -139.998}, {'J01': 39}, {'J01': 73}, 
2545.0, {'J01': -127.106}, {'J01': 39}, {'J01': 67}, 
2550.0, {'J01': -127.83899999999998}, {'J01': 39}, {'J01': 69}, 
2555.0, {'J01': -123.74799999999999}, {'J01': 39}, {'J01': 68}, 
2560.0, {'J01': -136.46399999999997}, {'J01': 39}, {'J01': 72}, 
2565.0, {'J01': -134.28199999999998}, {'J01': 39}, {'J01': 76}, 
2570.0, {'J01': -131.106}, {'J01': 38}, {'J01': 71}, 
2575.0, {'J01': -130.92999999999998}, {'J01': 38}, {'J01': 69}, 
2580.0, {'J01': -120.214}, {'J01': 38}, {'J01': 67}, 
2585.0, {'J01': -131.487}, {'J01': 38}, {'J01': 69}, 
2590.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
2595.0, {'J01': -129.66299999999998}, {'J01': 38}, {'J01': 69}, 
2600.0, {'J01': -138.55499999999998}, {'J01': 40}, {'J01': 71}, 
2605.0, {'J01': -138.73099999999997}, {'J01': 40}, {'J01': 73}, 
2610.0, {'J01': -135.64}, {'J01': 40}, {'J01': 73}, 
2615.0, {'J01': -138.55499999999998}, {'J01': 40}, {'J01': 71}, 
2620.0, {'J01': -145.91299999999998}, {'J01': 40}, {'J01': 74}, 
2625.0, {'J01': -152.27100000000002}, {'J01': 40}, {'J01': 76}, 
2630.0, {'J01': -125.663}, {'J01': 36}, {'J01': 65}, 
2635.0, {'J01': -132.76}, {'J01': 36}, {'J01': 61}, 
2640.0, {'J01': -138.027}, {'J01': 36}, {'J01': 65}, 
2645.0, {'J01': -133.021}, {'J01': 36}, {'J01': 68}, 
2650.0, {'J01': -148.3}, {'J01': 36}, {'J01': 66}, 
2655.0, {'J01': -139.027}, {'J01': 36}, {'J01': 66}, 
2660.0, {'J01': -141.91299999999998}, {'J01': 40}, {'J01': 70}, 
2665.0, {'J01': -147.27100000000002}, {'J01': 40}, {'J01': 71}, 
2670.0, {'J01': -154.896}, {'J01': 40}, {'J01': 73}, 
2675.0, {'J01': -143.53199999999998}, {'J01': 40}, {'J01': 74}, 
2680.0, {'J01': -155.896}, {'J01': 40}, {'J01': 74}, 
2685.0, {'J01': -152.805}, {'J01': 40}, {'J01': 74}, 
2690.0, {'J01': -144.53199999999998}, {'J01': 40}, {'J01': 75}, 
2695.0, {'J01': -178.533}, {'J01': 40}, {'J01': 75}, 
2700.0, {'J01': -163.254}, {'J01': 40}, {'J01': 77}, 
2705.0, {'J01': -173.70300000000003}, {'J01': 40}, {'J01': 80}, 
2710.0, {'J01': -178.88500000000002}, {'J01': 40}, {'J01': 79}, 
2715.0, {'J01': -175.794}, {'J01': 40}, {'J01': 79}, 
2720.0, {'J01': -151.066}, {'J01': 40}, {'J01': 79}, 
2725.0, {'J01': -170.70300000000003}, {'J01': 40}, {'J01': 77}, 
2730.0, {'J01': -168.61200000000002}, {'J01': 40}, {'J01': 78}, 
2735.0, {'J01': -152.157}, {'J01': 40}, {'J01': 77}, 
2740.0, {'J01': -155.33900000000003}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': -146.714}, {'J01': 39}, {'J01': 71}, 
2750.0, {'J01': -154.896}, {'J01': 39}, {'J01': 73}, 
2755.0, {'J01': -159.987}, {'J01': 39}, {'J01': 75}, 
2760.0, {'J01': -147.623}, {'J01': 39}, {'J01': 75}, 
2765.0, {'J01': -146.79899999999998}, {'J01': 39}, {'J01': 76}, 
2770.0, {'J01': -148.066}, {'J01': 39}, {'J01': 76}, 
2775.0, {'J01': -149.066}, {'J01': 39}, {'J01': 77}, 
2780.0, {'J01': -148.97500000000002}, {'J01': 39}, {'J01': 80}, 
2785.0, {'J01': -151.066}, {'J01': 39}, {'J01': 79}, 
2790.0, {'J01': -154.333}, {'J01': 39}, {'J01': 81}, 
2795.0, {'J01': -131.373}, {'J01': 35}, {'J01': 70}, 
2800.0, {'J01': -133.464}, {'J01': 34}, {'J01': 69}, 
2805.0, {'J01': -128.487}, {'J01': 32}, {'J01': 66}, 
2810.0, {'J01': -135.021}, {'J01': 32}, {'J01': 70}, 
2815.0, {'J01': -133.92999999999998}, {'J01': 32}, {'J01': 72}, 
2820.0, {'J01': -158.92499999999998}, {'J01': 32}, {'J01': 71}, 
2825.0, {'J01': -141.47}, {'J01': 32}, {'J01': 69}, 
2830.0, {'J01': -157.72}, {'J01': 36}, {'J01': 74}, 
2835.0, {'J01': -153.981}, {'J01': 38}, {'J01': 77}, 
2840.0, {'J01': -166.43}, {'J01': 38}, {'J01': 82}, 
2845.0, {'J01': -141.174}, {'J01': 38}, {'J01': 76}, 
2850.0, {'J01': -157.896}, {'J01': 38}, {'J01': 76}, 
2855.0, {'J01': -155.072}, {'J01': 40}, {'J01': 75}, 
2860.0, {'J01': -180.243}, {'J01': 40}, {'J01': 76}, 
2865.0, {'J01': -172.97000000000003}, {'J01': 40}, {'J01': 78}, 
2870.0, {'J01': -180.328}, {'J01': 40}, {'J01': 81}, 
2875.0, {'J01': -163.87300000000002}, {'J01': 40}, {'J01': 80}, 
2880.0, {'J01': -173.589}, {'J01': 40}, {'J01': 81}, 
2885.0, {'J01': -167.407}, {'J01': 40}, {'J01': 81}, 
2890.0, {'J01': -166.407}, {'J01': 40}, {'J01': 80}, 
2895.0, {'J01': -153.043}, {'J01': 40}, {'J01': 79}, 
2900.0, {'J01': -160.225}, {'J01': 40}, {'J01': 80}, 
2905.0, {'J01': -150.072}, {'J01': 38}, {'J01': 70}, 
2910.0, {'J01': -123.37299999999999}, {'J01': 36}, {'J01': 62}, 
2915.0, {'J01': -142.27100000000002}, {'J01': 36}, {'J01': 66}, 
2920.0, {'J01': -141.18}, {'J01': 36}, {'J01': 68}, 
2925.0, {'J01': -143.97500000000002}, {'J01': 36}, {'J01': 75}, 
2930.0, {'J01': -148.89}, {'J01': 36}, {'J01': 75}, 
2935.0, {'J01': -153.24800000000002}, {'J01': 37}, {'J01': 75}, 
2940.0, {'J01': -145.151}, {'J01': 38}, {'J01': 78}, 
2945.0, {'J01': -151.952}, {'J01': 40}, {'J01': 81}, 
2950.0, {'J01': -161.492}, {'J01': 40}, {'J01': 80}, 
2955.0, {'J01': -158.225}, {'J01': 40}, {'J01': 78}, 
2960.0, {'J01': -163.93499999999997}, {'J01': 40}, {'J01': 83}, 
2965.0, {'J01': -164.407}, {'J01': 40}, {'J01': 78}, 
2970.0, {'J01': -168.498}, {'J01': 40}, {'J01': 79}, 
2975.0, {'J01': -166.407}, {'J01': 40}, {'J01': 80}, 
2980.0, {'J01': -154.043}, {'J01': 40}, {'J01': 80}, 
2985.0, {'J01': -167.674}, {'J01': 40}, {'J01': 80}, 
2990.0, {'J01': -178.947}, {'J01': 40}, {'J01': 82}, 
2995.0, {'J01': -192.31099999999998}, {'J01': 40}, {'J01': 83}, 
3000.0, {'J01': -172.589}, {'J01': 40}, {'J01': 80}, 
3005.0, {'J01': -164.407}, {'J01': 40}, {'J01': 78}, 
3010.0, {'J01': -167.498}, {'J01': 40}, {'J01': 78}, 
3015.0, {'J01': -164.407}, {'J01': 40}, {'J01': 78}, 
3020.0, {'J01': -165.407}, {'J01': 40}, {'J01': 79}, 
3025.0, {'J01': -159.52100000000002}, {'J01': 40}, {'J01': 72}, 
3030.0, {'J01': -171.709}, {'J01': 40}, {'J01': 70}, 
3035.0, {'J01': -138.652}, {'J01': 36}, {'J01': 60}, 
3040.0, {'J01': -143.391}, {'J01': 35}, {'J01': 58}, 
3045.0, {'J01': -122.874}, {'J01': 33}, {'J01': 50}, 
3050.0, {'J01': -93.43599999999999}, {'J01': 32}, {'J01': 46}, 
3055.0, {'J01': -126.226}, {'J01': 32}, {'J01': 57}, 
3060.0, {'J01': -141.499}, {'J01': 32}, {'J01': 63}, 
3065.0, {'J01': -134.226}, {'J01': 32}, {'J01': 65}, 
3070.0, {'J01': -139.141}, {'J01': 33}, {'J01': 65}, 
3075.0, {'J01': -143.505}, {'J01': 37}, {'J01': 57}, 
3080.0, {'J01': -141.238}, {'J01': 36}, {'J01': 56}, 
3085.0, {'J01': -138.88}, {'J01': 36}, {'J01': 58}, 
3090.0, {'J01': -154.06199999999998}, {'J01': 36}, {'J01': 67}, 
3095.0, {'J01': -148.176}, {'J01': 32}, {'J01': 60}, 
3100.0, {'J01': -154.534}, {'J01': 32}, {'J01': 62}, 
3105.0, {'J01': -145.824}, {'J01': 30}, {'J01': 54}, 
3110.0, {'J01': -141.29}, {'J01': 28}, {'J01': 52}, 
3115.0, {'J01': -91.3}, {'J01': 27}, {'J01': 54}, 
3120.0, {'J01': -126.295}, {'J01': 27}, {'J01': 63}, 
3125.0, {'J01': -98.3}, {'J01': 27}, {'J01': 61}, 
3130.0, {'J01': -119.28899999999999}, {'J01': 29}, {'J01': 64}, 
3135.0, {'J01': -115.90199999999999}, {'J01': 33}, {'J01': 71}, 
3140.0, {'J01': -145.78300000000002}, {'J01': 37}, {'J01': 76}, 
3145.0, {'J01': -121.06099999999999}, {'J01': 36}, {'J01': 68}, 
3150.0, {'J01': -114.527}, {'J01': 34}, {'J01': 64}, 
3155.0, {'J01': -127.243}, {'J01': 34}, {'J01': 68}, 
3160.0, {'J01': -126.328}, {'J01': 34}, {'J01': 72}, 
3165.0, {'J01': -135.129}, {'J01': 34}, {'J01': 77}, 
3170.0, {'J01': -135.601}, {'J01': 34}, {'J01': 72}, 
3175.0, {'J01': -146.112}, {'J01': 38}, {'J01': 78}, 
3180.0, {'J01': -161.09499999999997}, {'J01': 39}, {'J01': 83}, 
3185.0, {'J01': -147.936}, {'J01': 39}, {'J01': 78}, 
3190.0, {'J01': -166.658}, {'J01': 39}, {'J01': 80}, 
3195.0, {'J01': -154.646}, {'J01': 39}, {'J01': 84}, 
3200.0, {'J01': -156.089}, {'J01': 40}, {'J01': 86}, 
3205.0, {'J01': -163.27100000000002}, {'J01': 40}, {'J01': 87}, 
3210.0, {'J01': -159.18}, {'J01': 40}, {'J01': 86}, 
3215.0, {'J01': -154.265}, {'J01': 40}, {'J01': 86}, 
3220.0, {'J01': -153.441}, {'J01': 40}, {'J01': 87}, 
3225.0, {'J01': -161.714}, {'J01': 40}, {'J01': 86}, 
3230.0, {'J01': -154.53199999999998}, {'J01': 40}, {'J01': 85}, 
3235.0, {'J01': -163.805}, {'J01': 40}, {'J01': 85}, 
3240.0, {'J01': -153.53199999999998}, {'J01': 40}, {'J01': 84}, 
3245.0, {'J01': -156.623}, {'J01': 40}, {'J01': 84}, 
3250.0, {'J01': -152.53199999999998}, {'J01': 40}, {'J01': 83}, 
3255.0, {'J01': -143.083}, {'J01': 40}, {'J01': 81}, 
3260.0, {'J01': -146.617}, {'J01': 40}, {'J01': 82}, 
3265.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
3270.0, {'J01': -167.43}, {'J01': 40}, {'J01': 83}, 
3275.0, {'J01': -146.265}, {'J01': 40}, {'J01': 78}, 
3280.0, {'J01': -139.907}, {'J01': 40}, {'J01': 76}, 
3285.0, {'J01': -140.998}, {'J01': 40}, {'J01': 74}, 
3290.0, {'J01': -147.18}, {'J01': 40}, {'J01': 74}, 
3295.0, {'J01': -150.27100000000002}, {'J01': 40}, {'J01': 74}, 
3300.0, {'J01': -159.544}, {'J01': 40}, {'J01': 74}, 
3305.0, {'J01': -147.18}, {'J01': 40}, {'J01': 74}, 
3310.0, {'J01': -150.447}, {'J01': 40}, {'J01': 76}, 
3315.0, {'J01': -145.18}, {'J01': 40}, {'J01': 72}, 
3320.0, {'J01': -144.089}, {'J01': 40}, {'J01': 74}, 
3325.0, {'J01': -140.998}, {'J01': 40}, {'J01': 74}, 
3330.0, {'J01': -156.453}, {'J01': 40}, {'J01': 74}, 
3335.0, {'J01': -154.453}, {'J01': 40}, {'J01': 72}, 
3340.0, {'J01': -151.362}, {'J01': 40}, {'J01': 72}, 
3345.0, {'J01': -148.27100000000002}, {'J01': 40}, {'J01': 72}, 
3350.0, {'J01': -136.907}, {'J01': 40}, {'J01': 73}, 
3355.0, {'J01': -138.998}, {'J01': 40}, {'J01': 72}, 
3360.0, {'J01': -142.265}, {'J01': 40}, {'J01': 74}, 
3365.0, {'J01': -138.174}, {'J01': 40}, {'J01': 73}, 
3370.0, {'J01': -143.708}, {'J01': 40}, {'J01': 76}, 
3375.0, {'J01': -144.18}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -135.998}, {'J01': 40}, {'J01': 69}, 
3385.0, {'J01': -139.265}, {'J01': 40}, {'J01': 71}, 
3390.0, {'J01': -151.805}, {'J01': 40}, {'J01': 73}, 
3395.0, {'J01': -138.998}, {'J01': 40}, {'J01': 72}, 
3400.0, {'J01': -146.356}, {'J01': 40}, {'J01': 75}, 
3405.0, {'J01': -137.907}, {'J01': 40}, {'J01': 74}, 
3410.0, {'J01': -138.907}, {'J01': 40}, {'J01': 75}, 
3415.0, {'J01': -134.112}, {'J01': 37}, {'J01': 66}, 
3420.0, {'J01': -103.237}, {'J01': 35}, {'J01': 52}, 
3425.0, {'J01': -96.908}, {'J01': 31}, {'J01': 44}, 
3430.0, {'J01': -101.641}, {'J01': 29}, {'J01': 50}, 
3435.0, {'J01': -109.908}, {'J01': 29}, {'J01': 57}, 
3440.0, {'J01': -99.277}, {'J01': 29}, {'J01': 60}, 
3445.0, {'J01': -115.908}, {'J01': 29}, {'J01': 63}, 
3450.0, {'J01': -122.914}, {'J01': 29}, {'J01': 62}, 
3455.0, {'J01': -116.175}, {'J01': 30}, {'J01': 62}, 
3460.0, {'J01': -127.74799999999999}, {'J01': 38}, {'J01': 72}, 
3465.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
3470.0, {'J01': -127.74799999999999}, {'J01': 40}, {'J01': 72}, 
3475.0, {'J01': -133.92999999999998}, {'J01': 40}, {'J01': 72}, 
3480.0, {'J01': -136.021}, {'J01': 40}, {'J01': 71}, 
3485.0, {'J01': -131.839}, {'J01': 40}, {'J01': 73}, 
3490.0, {'J01': -133.92999999999998}, {'J01': 40}, {'J01': 72}, 
3495.0, {'J01': -134.106}, {'J01': 40}, {'J01': 74}, 
3500.0, {'J01': -160.01}, {'J01': 40}, {'J01': 77}, 
3505.0, {'J01': -145.47}, {'J01': 40}, {'J01': 73}, 
3510.0, {'J01': -150.652}, {'J01': 40}, {'J01': 72}, 
3515.0, {'J01': -143.47}, {'J01': 40}, {'J01': 71}, 
3520.0, {'J01': -154.18599999999998}, {'J01': 40}, {'J01': 73}, 
3525.0, {'J01': -147.004}, {'J01': 40}, {'J01': 72}, 
3530.0, {'J01': -166.16899999999998}, {'J01': 40}, {'J01': 75}, 
3535.0, {'J01': -158.987}, {'J01': 40}, {'J01': 74}, 
3540.0, {'J01': -166.16899999999998}, {'J01': 40}, {'J01': 75}, 
3545.0, {'J01': -161.254}, {'J01': 40}, {'J01': 75}, 
3550.0, {'J01': -164.345}, {'J01': 40}, {'J01': 75}, 
3555.0, {'J01': -162.254}, {'J01': 40}, {'J01': 76}, 
3560.0, {'J01': -182.891}, {'J01': 40}, {'J01': 75}, 
3565.0, {'J01': -189.24900000000002}, {'J01': 40}, {'J01': 77}, 
3570.0, {'J01': -156.192}, {'J01': 36}, {'J01': 67}, 
3575.0, {'J01': -140.118}, {'J01': 35}, {'J01': 64}, 
3580.0, {'J01': -160.221}, {'J01': 34}, {'J01': 65}, 
3585.0, {'J01': -153.772}, {'J01': 33}, {'J01': 66}, 
3590.0, {'J01': -127.95299999999999}, {'J01': 33}, {'J01': 68}, 
3595.0, {'J01': -143.408}, {'J01': 33}, {'J01': 68}, 
3600.0, {'J01': -143.675}, {'J01': 33}, {'J01': 67}, 
3605.0, {'J01': -147.209}, {'J01': 35}, {'J01': 68}, 
3610.0, {'J01': -138.73099999999997}, {'J01': 39}, {'J01': 73}, 
3615.0, {'J01': -155.18599999999998}, {'J01': 39}, {'J01': 74}, 
3620.0, {'J01': -154.09499999999997}, {'J01': 39}, {'J01': 76}, 
3625.0, {'J01': -140.73099999999997}, {'J01': 39}, {'J01': 75}, 
3630.0, {'J01': -150.18}, {'J01': 39}, {'J01': 77}, 
3635.0, {'J01': -139.907}, {'J01': 39}, {'J01': 76}, 
3640.0, {'J01': -140.907}, {'J01': 39}, {'J01': 77}, 
3645.0, {'J01': -140.203}, {'J01': 39}, {'J01': 69}, 
3650.0, {'J01': -130.754}, {'J01': 39}, {'J01': 67}, 
3655.0, {'J01': -145.29399999999998}, {'J01': 40}, {'J01': 71}, 
3660.0, {'J01': -133.92999999999998}, {'J01': 40}, {'J01': 72}, 
3665.0, {'J01': -140.112}, {'J01': 40}, {'J01': 72}, 
3670.0, {'J01': -130.66299999999998}, {'J01': 40}, {'J01': 70}, 
3675.0, {'J01': -114.328}, {'J01': 36}, {'J01': 60}, 
3680.0, {'J01': -116.328}, {'J01': 36}, {'J01': 62}, 
3685.0, {'J01': -104.43599999999999}, {'J01': 34}, {'J01': 57}, 
3690.0, {'J01': -101.169}, {'J01': 33}, {'J01': 55}, 
3695.0, {'J01': -104.169}, {'J01': 33}, {'J01': 58}, 
3700.0, {'J01': -108.169}, {'J01': 33}, {'J01': 62}, 
3705.0, {'J01': -100.81099999999999}, {'J01': 33}, {'J01': 59}, 
3710.0, {'J01': -106.993}, {'J01': 33}, {'J01': 59}, 
3715.0, {'J01': -119.328}, {'J01': 38}, {'J01': 65}, 
3720.0, {'J01': -120.595}, {'J01': 39}, {'J01': 65}, 
3725.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3730.0, {'J01': -122.862}, {'J01': 40}, {'J01': 66}, 
3735.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3740.0, {'J01': -122.862}, {'J01': 40}, {'J01': 66}, 
3745.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3750.0, {'J01': -122.862}, {'J01': 40}, {'J01': 66}, 
3755.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3760.0, {'J01': -122.862}, {'J01': 40}, {'J01': 66}, 
3765.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3770.0, {'J01': -122.862}, {'J01': 40}, {'J01': 66}, 
3775.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
3780.0, {'J01': -115.67999999999999}, {'J01': 40}, {'J01': 65}, 
