5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -108.45499999999998}, {'J01': 10}, {'J01': 48}, 
1415.0, {'J01': -92.352}, {'J01': 10}, {'J01': 51}, 
1420.0, {'J01': -97.53399999999999}, {'J01': 10}, {'J01': 50}, 
1425.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': -84.70400000000001}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': -98.511}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': -92.505}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': -87.43700000000001}, {'J01': 10}, {'J01': 51}, 
1460.0, {'J01': -82.346}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': -103.602}, {'J01': 11}, {'J01': 51}, 
1470.0, {'J01': -101.95400000000001}, {'J01': 12}, {'J01': 53}, 
1475.0, {'J01': -91.857}, {'J01': 13}, {'J01': 54}, 
1480.0, {'J01': -107.664}, {'J01': 13}, {'J01': 58}, 
1485.0, {'J01': -103.397}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': -111.846}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': -100.57300000000001}, {'J01': 14}, {'J01': 54}, 
1500.0, {'J01': -97.925}, {'J01': 15}, {'J01': 55}, 
1505.0, {'J01': -96.277}, {'J01': 16}, {'J01': 57}, 
1510.0, {'J01': -120.914}, {'J01': 16}, {'J01': 60}, 
1515.0, {'J01': -125.096}, {'J01': 16}, {'J01': 58}, 
1520.0, {'J01': -114.999}, {'J01': 17}, {'J01': 59}, 
1525.0, {'J01': -126.27199999999999}, {'J01': 17}, {'J01': 61}, 
1530.0, {'J01': -117.26599999999999}, {'J01': 18}, {'J01': 60}, 
1535.0, {'J01': -122.624}, {'J01': 18}, {'J01': 61}, 
1540.0, {'J01': -116.26599999999999}, {'J01': 18}, {'J01': 59}, 
1545.0, {'J01': -123.448}, {'J01': 18}, {'J01': 60}, 
1550.0, {'J01': -112.175}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': -114.351}, {'J01': 18}, {'J01': 62}, 
1560.0, {'J01': -125.624}, {'J01': 18}, {'J01': 64}, 
1565.0, {'J01': -126.53899999999999}, {'J01': 18}, {'J01': 60}, 
1570.0, {'J01': -105.726}, {'J01': 19}, {'J01': 59}, 
1575.0, {'J01': -118.175}, {'J01': 19}, {'J01': 64}, 
1580.0, {'J01': -113.908}, {'J01': 19}, {'J01': 61}, 
1585.0, {'J01': -122.8}, {'J01': 21}, {'J01': 63}, 
1590.0, {'J01': -133.249}, {'J01': 21}, {'J01': 66}, 
1595.0, {'J01': -125.8}, {'J01': 22}, {'J01': 66}, 
1600.0, {'J01': -112.87899999999999}, {'J01': 24}, {'J01': 66}, 
1605.0, {'J01': -145.232}, {'J01': 25}, {'J01': 68}, 
1610.0, {'J01': -146.027}, {'J01': 26}, {'J01': 73}, 
1615.0, {'J01': -119.77099999999999}, {'J01': 26}, {'J01': 66}, 
1620.0, {'J01': -153.772}, {'J01': 26}, {'J01': 66}, 
1625.0, {'J01': -165.488}, {'J01': 27}, {'J01': 69}, 
1630.0, {'J01': -136.845}, {'J01': 28}, {'J01': 70}, 
1635.0, {'J01': -142.408}, {'J01': 26}, {'J01': 67}, 
1640.0, {'J01': -130.897}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': -129.926}, {'J01': 25}, {'J01': 53}, 
1650.0, {'J01': -90.039}, {'J01': 24}, {'J01': 46}, 
1655.0, {'J01': -100.312}, {'J01': 23}, {'J01': 47}, 
1660.0, {'J01': -100.664}, {'J01': 23}, {'J01': 51}, 
1665.0, {'J01': -110.93700000000001}, {'J01': 23}, {'J01': 52}, 
1670.0, {'J01': -111.113}, {'J01': 25}, {'J01': 54}, 
1675.0, {'J01': -107.198}, {'J01': 26}, {'J01': 55}, 
1680.0, {'J01': -125.829}, {'J01': 26}, {'J01': 60}, 
1685.0, {'J01': -131.187}, {'J01': 26}, {'J01': 61}, 
1690.0, {'J01': -103.28299999999999}, {'J01': 26}, {'J01': 56}, 
1695.0, {'J01': -120.005}, {'J01': 27}, {'J01': 56}, 
1700.0, {'J01': -113.82300000000001}, {'J01': 27}, {'J01': 56}, 
1705.0, {'J01': -128.187}, {'J01': 27}, {'J01': 58}, 
1710.0, {'J01': -131.27800000000002}, {'J01': 27}, {'J01': 58}, 
1715.0, {'J01': -126.363}, {'J01': 27}, {'J01': 58}, 
1720.0, {'J01': -106.726}, {'J01': 27}, {'J01': 60}, 
1725.0, {'J01': -127.448}, {'J01': 27}, {'J01': 64}, 
1730.0, {'J01': -134.988}, {'J01': 28}, {'J01': 61}, 
1735.0, {'J01': -139.17000000000002}, {'J01': 28}, {'J01': 59}, 
1740.0, {'J01': -137.522}, {'J01': 29}, {'J01': 61}, 
1745.0, {'J01': -146.795}, {'J01': 29}, {'J01': 61}, 
1750.0, {'J01': -153.153}, {'J01': 29}, {'J01': 63}, 
1755.0, {'J01': -142.232}, {'J01': 31}, {'J01': 65}, 
1760.0, {'J01': -142.323}, {'J01': 31}, {'J01': 62}, 
1765.0, {'J01': -139.584}, {'J01': 31}, {'J01': 66}, 
1770.0, {'J01': -136.05}, {'J01': 31}, {'J01': 65}, 
1775.0, {'J01': -139.05}, {'J01': 31}, {'J01': 68}, 
1780.0, {'J01': -126.038}, {'J01': 32}, {'J01': 71}, 
1785.0, {'J01': -150.118}, {'J01': 32}, {'J01': 74}, 
1790.0, {'J01': -148.027}, {'J01': 34}, {'J01': 75}, 
1795.0, {'J01': -155.385}, {'J01': 35}, {'J01': 78}, 
1800.0, {'J01': -168.834}, {'J01': 35}, {'J01': 84}, 
1805.0, {'J01': -164.652}, {'J01': 35}, {'J01': 86}, 
1810.0, {'J01': -142.754}, {'J01': 35}, {'J01': 79}, 
1815.0, {'J01': -158.385}, {'J01': 36}, {'J01': 81}, 
1820.0, {'J01': -151.82199999999997}, {'J01': 37}, {'J01': 83}, 
1825.0, {'J01': -149.646}, {'J01': 37}, {'J01': 79}, 
1830.0, {'J01': -145.55499999999998}, {'J01': 37}, {'J01': 78}, 
1835.0, {'J01': -148.73099999999997}, {'J01': 38}, {'J01': 83}, 
1840.0, {'J01': -149.907}, {'J01': 38}, {'J01': 86}, 
1845.0, {'J01': -135.305}, {'J01': 36}, {'J01': 79}, 
1850.0, {'J01': -119.618}, {'J01': 31}, {'J01': 66}, 
1855.0, {'J01': -101.81099999999999}, {'J01': 30}, {'J01': 60}, 
1860.0, {'J01': -106.81099999999999}, {'J01': 30}, {'J01': 65}, 
1865.0, {'J01': -112.169}, {'J01': 30}, {'J01': 66}, 
1870.0, {'J01': -110.169}, {'J01': 30}, {'J01': 64}, 
1875.0, {'J01': -123.44200000000001}, {'J01': 30}, {'J01': 68}, 
1880.0, {'J01': -125.26599999999999}, {'J01': 30}, {'J01': 68}, 
1885.0, {'J01': -126.562}, {'J01': 27}, {'J01': 62}, 
1890.0, {'J01': -124.738}, {'J01': 28}, {'J01': 62}, 
1895.0, {'J01': -114.198}, {'J01': 28}, {'J01': 62}, 
1900.0, {'J01': -122.732}, {'J01': 28}, {'J01': 68}, 
