5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -72.166}, {'J01': 7}, {'J01': 22}, 
1980.0, {'J01': -76.34800000000001}, {'J01': 7}, {'J01': 20}, 
1985.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
1990.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1995.0, {'J01': -27.892000000000003}, {'J01': 8}, {'J01': 21}, 
2000.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
2155.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
2160.0, {'J01': -79.34800000000001}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -77.34800000000001}, {'J01': 8}, {'J01': 21}, 
2170.0, {'J01': -79.61500000000001}, {'J01': 8}, {'J01': 22}, 
2175.0, {'J01': -81.882}, {'J01': 8}, {'J01': 23}, 
2180.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
2185.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
2190.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2195.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2200.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2205.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2210.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
2235.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -43.966}, {'J01': 8}, {'J01': 24}, 
2265.0, {'J01': -62.779}, {'J01': 7}, {'J01': 23}, 
2270.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
2310.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -37.784}, {'J01': 8}, {'J01': 24}, 
2325.0, {'J01': -61.245000000000005}, {'J01': 8}, {'J01': 24}, 
2330.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -81.501}, {'J01': 8}, {'J01': 25}, 
2355.0, {'J01': -89.68299999999999}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -75.05199999999999}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
2375.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
2405.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
2425.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
2445.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
2450.0, {'J01': -79.721}, {'J01': 8}, {'J01': 52}, 
2455.0, {'J01': -82.812}, {'J01': 8}, {'J01': 52}, 
2460.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
2465.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
2470.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
2480.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
2485.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
2490.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
2495.0, {'J01': -86.079}, {'J01': 11}, {'J01': 54}, 
2500.0, {'J01': -87.079}, {'J01': 11}, {'J01': 55}, 
2505.0, {'J01': -102.062}, {'J01': 12}, {'J01': 60}, 
2510.0, {'J01': -106.41999999999999}, {'J01': 12}, {'J01': 60}, 
2515.0, {'J01': -104.59599999999999}, {'J01': 13}, {'J01': 60}, 
2520.0, {'J01': -110.33500000000001}, {'J01': 13}, {'J01': 59}, 
2525.0, {'J01': -102.80100000000002}, {'J01': 13}, {'J01': 54}, 
2530.0, {'J01': -99.80100000000002}, {'J01': 13}, {'J01': 51}, 
2535.0, {'J01': -109.807}, {'J01': 13}, {'J01': 53}, 
2540.0, {'J01': -92.824}, {'J01': 11}, {'J01': 46}, 
2545.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
2550.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
2555.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
2565.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
2610.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2620.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
2635.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
2640.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -59.75}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -92.66}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
2700.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -65.66499999999999}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
2755.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
2785.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2900.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
2905.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
2910.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
2930.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
2935.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
2940.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
2945.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
2950.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
2955.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
2960.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
2965.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
2970.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
2975.0, {'J01': -96.29}, {'J01': 8}, {'J01': 52}, 
2980.0, {'J01': -87.193}, {'J01': 8}, {'J01': 54}, 
2985.0, {'J01': -90.72699999999999}, {'J01': 8}, {'J01': 55}, 
2990.0, {'J01': -98.90899999999999}, {'J01': 8}, {'J01': 57}, 
2995.0, {'J01': -96.81799999999998}, {'J01': 8}, {'J01': 58}, 
3000.0, {'J01': -95.29}, {'J01': 9}, {'J01': 51}, 
3005.0, {'J01': -106.92099999999999}, {'J01': 10}, {'J01': 49}, 
3010.0, {'J01': -104.387}, {'J01': 10}, {'J01': 49}, 
3015.0, {'J01': -111.745}, {'J01': 11}, {'J01': 52}, 
3020.0, {'J01': -120.37}, {'J01': 12}, {'J01': 55}, 
3025.0, {'J01': -116.10300000000001}, {'J01': 12}, {'J01': 52}, 
3030.0, {'J01': -73.005}, {'J01': 12}, {'J01': 54}, 
3035.0, {'J01': -85.636}, {'J01': 12}, {'J01': 53}, 
3040.0, {'J01': -97.352}, {'J01': 13}, {'J01': 56}, 
3045.0, {'J01': -90.17}, {'J01': 14}, {'J01': 55}, 
3050.0, {'J01': -96.619}, {'J01': 14}, {'J01': 54}, 
3055.0, {'J01': -87.346}, {'J01': 14}, {'J01': 54}, 
3060.0, {'J01': -88.522}, {'J01': 15}, {'J01': 57}, 
3065.0, {'J01': -91.613}, {'J01': 15}, {'J01': 57}, 
3070.0, {'J01': -105.68699999999998}, {'J01': 17}, {'J01': 58}, 
3075.0, {'J01': -108.77799999999999}, {'J01': 17}, {'J01': 58}, 
3080.0, {'J01': -102.59599999999999}, {'J01': 17}, {'J01': 58}, 
3085.0, {'J01': -101.772}, {'J01': 18}, {'J01': 59}, 
3090.0, {'J01': -98.857}, {'J01': 19}, {'J01': 61}, 
3095.0, {'J01': -107.30600000000001}, {'J01': 19}, {'J01': 62}, 
3100.0, {'J01': -117.57900000000001}, {'J01': 19}, {'J01': 63}, 
3105.0, {'J01': -106.77799999999999}, {'J01': 19}, {'J01': 56}, 
3110.0, {'J01': -76.34}, {'J01': 16}, {'J01': 51}, 
3115.0, {'J01': -86.613}, {'J01': 15}, {'J01': 52}, 
3120.0, {'J01': -84.613}, {'J01': 15}, {'J01': 50}, 
3125.0, {'J01': -87.613}, {'J01': 15}, {'J01': 53}, 
3130.0, {'J01': -94.238}, {'J01': 17}, {'J01': 54}, 
3135.0, {'J01': -102.68699999999998}, {'J01': 17}, {'J01': 55}, 
3140.0, {'J01': -104.13}, {'J01': 17}, {'J01': 57}, 
3145.0, {'J01': -106.57300000000001}, {'J01': 17}, {'J01': 60}, 
3150.0, {'J01': -112.107}, {'J01': 18}, {'J01': 63}, 
3155.0, {'J01': -111.846}, {'J01': 16}, {'J01': 56}, 
3160.0, {'J01': -106.221}, {'J01': 15}, {'J01': 56}, 
3165.0, {'J01': -107.221}, {'J01': 15}, {'J01': 57}, 
3170.0, {'J01': -124.852}, {'J01': 17}, {'J01': 61}, 
3175.0, {'J01': -141.812}, {'J01': 23}, {'J01': 66}, 
3180.0, {'J01': -163.801}, {'J01': 26}, {'J01': 70}, 
3185.0, {'J01': -172.517}, {'J01': 26}, {'J01': 70}, 
3190.0, {'J01': -168.602}, {'J01': 28}, {'J01': 71}, 
3195.0, {'J01': -173.40300000000002}, {'J01': 29}, {'J01': 72}, 
3200.0, {'J01': -162.25}, {'J01': 26}, {'J01': 61}, 
3205.0, {'J01': -157.716}, {'J01': 24}, {'J01': 59}, 
3210.0, {'J01': -146.91500000000002}, {'J01': 21}, {'J01': 52}, 
3215.0, {'J01': -144.648}, {'J01': 20}, {'J01': 51}, 
3220.0, {'J01': -79.23199999999999}, {'J01': 19}, {'J01': 47}, 
3225.0, {'J01': -99.95400000000001}, {'J01': 19}, {'J01': 51}, 
3230.0, {'J01': -111.40299999999999}, {'J01': 19}, {'J01': 55}, 
3235.0, {'J01': -126.034}, {'J01': 19}, {'J01': 56}, 
3240.0, {'J01': -118.295}, {'J01': 21}, {'J01': 55}, 
3245.0, {'J01': -119.829}, {'J01': 22}, {'J01': 54}, 
3250.0, {'J01': -119.65299999999999}, {'J01': 21}, {'J01': 52}, 
3255.0, {'J01': -94.925}, {'J01': 21}, {'J01': 52}, 
3260.0, {'J01': -103.28299999999999}, {'J01': 21}, {'J01': 56}, 
3265.0, {'J01': -103.374}, {'J01': 21}, {'J01': 53}, 
3270.0, {'J01': -112.999}, {'J01': 21}, {'J01': 57}, 
3275.0, {'J01': -105.28899999999999}, {'J01': 18}, {'J01': 50}, 
3280.0, {'J01': -85.863}, {'J01': 13}, {'J01': 40}, 
3285.0, {'J01': -70.971}, {'J01': 10}, {'J01': 32}, 
3290.0, {'J01': -76.886}, {'J01': 9}, {'J01': 33}, 
3295.0, {'J01': -87.07400000000001}, {'J01': 7}, {'J01': 29}, 
3300.0, {'J01': -61.284}, {'J01': 5}, {'J01': 25}, 
3305.0, {'J01': -84.563}, {'J01': 6}, {'J01': 31}, 
3310.0, {'J01': -91.83}, {'J01': 6}, {'J01': 37}, 
3315.0, {'J01': -96.006}, {'J01': 7}, {'J01': 43}, 
3320.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
3345.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
3350.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
3355.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
3360.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
3365.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
3370.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
3375.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
3380.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
3385.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
3390.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
3395.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
3400.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
3405.0, {'J01': -99.77799999999999}, {'J01': 17}, {'J01': 49}, 
3410.0, {'J01': -99.397}, {'J01': 20}, {'J01': 51}, 
3415.0, {'J01': -109.846}, {'J01': 20}, {'J01': 54}, 
3420.0, {'J01': -100.397}, {'J01': 20}, {'J01': 52}, 
3425.0, {'J01': -110.46499999999999}, {'J01': 21}, {'J01': 57}, 
3430.0, {'J01': -103.931}, {'J01': 21}, {'J01': 53}, 
3435.0, {'J01': -119.738}, {'J01': 21}, {'J01': 57}, 
3440.0, {'J01': -109.46499999999999}, {'J01': 20}, {'J01': 56}, 
3445.0, {'J01': -110.76100000000001}, {'J01': 18}, {'J01': 50}, 
3450.0, {'J01': -105.227}, {'J01': 17}, {'J01': 47}, 
3455.0, {'J01': -109.31800000000001}, {'J01': 17}, {'J01': 48}, 
3460.0, {'J01': -103.602}, {'J01': 17}, {'J01': 51}, 
3465.0, {'J01': -99.33500000000001}, {'J01': 15}, {'J01': 48}, 
3470.0, {'J01': -86.267}, {'J01': 13}, {'J01': 40}, 
3475.0, {'J01': -85.09100000000001}, {'J01': 12}, {'J01': 37}, 
3480.0, {'J01': -89.006}, {'J01': 11}, {'J01': 36}, 
3485.0, {'J01': -91.006}, {'J01': 11}, {'J01': 38}, 
3490.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
3500.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
3505.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
3510.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
3515.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
3520.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -75.19900000000001}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
3550.0, {'J01': -87.09100000000001}, {'J01': 10}, {'J01': 39}, 
3555.0, {'J01': -95.364}, {'J01': 10}, {'J01': 38}, 
3560.0, {'J01': -110.995}, {'J01': 11}, {'J01': 40}, 
3565.0, {'J01': -120.796}, {'J01': 12}, {'J01': 46}, 
3570.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
3575.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
3580.0, {'J01': -137.046}, {'J01': 14}, {'J01': 51}, 
3585.0, {'J01': -134.046}, {'J01': 14}, {'J01': 48}, 
3590.0, {'J01': -123.97800000000001}, {'J01': 11}, {'J01': 43}, 
3595.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
3600.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
3605.0, {'J01': -86.91499999999999}, {'J01': 10}, {'J01': 37}, 
3610.0, {'J01': -92.654}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
3625.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -87.91499999999999}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -110.904}, {'J01': 9}, {'J01': 43}, 
3640.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
3645.0, {'J01': -77.818}, {'J01': 9}, {'J01': 39}, 
3650.0, {'J01': -61.187}, {'J01': 9}, {'J01': 36}, 
3655.0, {'J01': -89.006}, {'J01': 9}, {'J01': 36}, 
3660.0, {'J01': -72.46}, {'J01': 9}, {'J01': 38}, 
3665.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
3670.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
3675.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
3680.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
3685.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
3690.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
3705.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3710.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
3715.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
3720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3750.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3755.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
