5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -81.84100000000001}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -40.057}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': -49.415}, {'J01': 3}, {'J01': 22}, 
1515.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -99.84200000000001}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -99.84200000000001}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -109.376}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1735.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
