5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -104.36399999999999}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': -112.461}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -68.36299999999999}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': -82.079}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': -79.25500000000001}, {'J01': 11}, {'J01': 49}, 
1460.0, {'J01': -98.511}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': -99.13}, {'J01': 13}, {'J01': 52}, 
1470.0, {'J01': -86.59}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': -98.77799999999999}, {'J01': 13}, {'J01': 48}, 
1480.0, {'J01': -86.681}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': -99.397}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': -97.863}, {'J01': 12}, {'J01': 52}, 
1495.0, {'J01': -91.505}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': -103.488}, {'J01': 13}, {'J01': 52}, 
1505.0, {'J01': -99.869}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -68.636}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -76.261}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -90.244}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -84.557}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -71.518}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -71.58000000000001}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -49.119}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -38.256}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -39.608000000000004}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
