5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
1325.0, {'J01': -96.824}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -90.642}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': -84.46}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1480.0, {'J01': -49.147999999999996}, {'J01': 3}, {'J01': 23}, 
1485.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -76.416}, {'J01': 5}, {'J01': 15}, 
1645.0, {'J01': -78.683}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -95.66}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -75.05199999999999}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1735.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
