5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -94.443}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1325.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
1330.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -103.92099999999999}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -36.340999999999994}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1695.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -39.256}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -34.25}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -62.245000000000005}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -85.882}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -21.534}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -25.716}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': -21.358}, {'J01': 8}, {'J01': 17}, 
1860.0, {'J01': -25.625}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -30.807}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -43.637}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -21.091}, {'J01': 8}, {'J01': 18}, 
1885.0, {'J01': -36.546}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
