5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1905.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1915.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1945.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
2020.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
2025.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
2030.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
2140.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -71.404}, {'J01': 4}, {'J01': 26}, 
2185.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -25.165}, {'J01': 2}, {'J01': 9}, 
2225.0, {'J01': -32.699}, {'J01': 3}, {'J01': 14}, 
2230.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
2235.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
2245.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
2290.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
2295.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
2305.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
2315.0, {'J01': -26.869}, {'J01': 7}, {'J01': 18}, 
2320.0, {'J01': -54.597}, {'J01': 7}, {'J01': 21}, 
2325.0, {'J01': -52.506}, {'J01': 7}, {'J01': 22}, 
2330.0, {'J01': -60.955}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': -70.404}, {'J01': 7}, {'J01': 25}, 
2340.0, {'J01': -65.137}, {'J01': 7}, {'J01': 21}, 
2345.0, {'J01': -65.404}, {'J01': 8}, {'J01': 20}, 
2350.0, {'J01': -68.495}, {'J01': 8}, {'J01': 20}, 
2355.0, {'J01': -29.784}, {'J01': 6}, {'J01': 16}, 
2360.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
2385.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
2390.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
2395.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
2430.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
2470.0, {'J01': -32.807}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
2480.0, {'J01': -44.522999999999996}, {'J01': 8}, {'J01': 24}, 
2485.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
2490.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
2495.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
2550.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
2780.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
2830.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
2840.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2870.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
2900.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
2905.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
2910.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
2920.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
2930.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2935.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
2940.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
2945.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
2950.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
2955.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
2960.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
2965.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
2970.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
2985.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
2990.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
2995.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3005.0, {'J01': -93.416}, {'J01': 4}, {'J01': 32}, 
3010.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
3015.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
3075.0, {'J01': -97.944}, {'J01': 9}, {'J01': 42}, 
3080.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
3085.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
3090.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3095.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
3100.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
3125.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
3130.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
3135.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
3140.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
3160.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
3170.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': -90.211}, {'J01': 6}, {'J01': 33}, 
3185.0, {'J01': -53.386}, {'J01': 5}, {'J01': 32}, 
3190.0, {'J01': -85.358}, {'J01': 7}, {'J01': 36}, 
3195.0, {'J01': -101.165}, {'J01': 9}, {'J01': 40}, 
3200.0, {'J01': -94.631}, {'J01': 7}, {'J01': 36}, 
3205.0, {'J01': -93.927}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -61.841}, {'J01': 6}, {'J01': 25}, 
3215.0, {'J01': -70.938}, {'J01': 7}, {'J01': 23}, 
3220.0, {'J01': -30.693}, {'J01': 5}, {'J01': 20}, 
3225.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
3230.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
3235.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
3250.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
3255.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
3260.0, {'J01': -65.023}, {'J01': 5}, {'J01': 22}, 
3265.0, {'J01': -73.762}, {'J01': 5}, {'J01': 24}, 
3270.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
3275.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
3280.0, {'J01': -42.676}, {'J01': 5}, {'J01': 22}, 
3285.0, {'J01': -64.398}, {'J01': 6}, {'J01': 27}, 
3290.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
3295.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
3300.0, {'J01': -74.12}, {'J01': 6}, {'J01': 20}, 
3305.0, {'J01': -71.029}, {'J01': 6}, {'J01': 20}, 
3310.0, {'J01': -72.12}, {'J01': 6}, {'J01': 18}, 
3315.0, {'J01': -82.745}, {'J01': 6}, {'J01': 23}, 
3320.0, {'J01': -72.47200000000001}, {'J01': 6}, {'J01': 22}, 
3325.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
3330.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
3335.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
3340.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3345.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3350.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3355.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
3360.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
3365.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
3370.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
3375.0, {'J01': -94.904}, {'J01': 7}, {'J01': 27}, 
3380.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
3385.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
3390.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
3395.0, {'J01': -30.669999999999998}, {'J01': 5}, {'J01': 18}, 
3400.0, {'J01': -51.216}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
3410.0, {'J01': -45.5}, {'J01': 3}, {'J01': 23}, 
3415.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
3420.0, {'J01': -41.324}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
3430.0, {'J01': -41.5}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -48.682}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
3455.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
3460.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
3475.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
3480.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
3485.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
3520.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
3525.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
3535.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
3540.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
3545.0, {'J01': -87.393}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -78.47800000000001}, {'J01': 5}, {'J01': 20}, 
3555.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
3560.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3575.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
3580.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
3585.0, {'J01': -68.114}, {'J01': 6}, {'J01': 22}, 
3590.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
3595.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
3600.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3605.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
3610.0, {'J01': -89.84200000000001}, {'J01': 6}, {'J01': 19}, 
3615.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
3620.0, {'J01': -93.376}, {'J01': 6}, {'J01': 20}, 
3625.0, {'J01': -97.643}, {'J01': 6}, {'J01': 23}, 
3630.0, {'J01': -99.91}, {'J01': 6}, {'J01': 24}, 
3635.0, {'J01': -99.91}, {'J01': 6}, {'J01': 24}, 
3640.0, {'J01': -100.91}, {'J01': 6}, {'J01': 25}, 
3645.0, {'J01': -100.91}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -100.91}, {'J01': 6}, {'J01': 25}, 
3655.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3660.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
3665.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
3670.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
3675.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
3680.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
3685.0, {'J01': -37.585}, {'J01': 4}, {'J01': 20}, 
3690.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
3695.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
3700.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
3705.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
3710.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
3720.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
3725.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
3730.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
3735.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
3740.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3770.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3775.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
