5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -43.903999999999996}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': -28.273}, {'J01': 8}, {'J01': 19}, 
1945.0, {'J01': -42.903999999999996}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -104.68299999999999}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
2010.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
2015.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -41.141999999999996}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -42.262}, {'J01': 7}, {'J01': 15}, 
2080.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
2085.0, {'J01': -72.342}, {'J01': 7}, {'J01': 24}, 
2090.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -37.784}, {'J01': 8}, {'J01': 24}, 
2190.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -87.149}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -41.494}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -102.455}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -92.393}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -92.393}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -50.386}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -60.483}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -24.067999999999998}, {'J01': 8}, {'J01': 19}, 
2325.0, {'J01': -34.25}, {'J01': 8}, {'J01': 23}, 
2330.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -63.626}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
2370.0, {'J01': -77.876}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -80.143}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -86.325}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -86.325}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
2415.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -104.48400000000001}, {'J01': 6}, {'J01': 38}, 
2440.0, {'J01': -108.83600000000001}, {'J01': 7}, {'J01': 46}, 
2445.0, {'J01': -118.285}, {'J01': 8}, {'J01': 48}, 
2450.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2465.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
2470.0, {'J01': -111.56900000000002}, {'J01': 8}, {'J01': 50}, 
2475.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -78.7}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -77.967}, {'J01': 8}, {'J01': 24}, 
2495.0, {'J01': -80.23400000000001}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -81.23400000000001}, {'J01': 8}, {'J01': 26}, 
2505.0, {'J01': -84.149}, {'J01': 8}, {'J01': 24}, 
2510.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2515.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2525.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2530.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -28.983000000000004}, {'J01': 8}, {'J01': 19}, 
2550.0, {'J01': -41.347}, {'J01': 8}, {'J01': 19}, 
2555.0, {'J01': -64.16}, {'J01': 7}, {'J01': 22}, 
2560.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
2565.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -72.785}, {'J01': 8}, {'J01': 25}, 
2625.0, {'J01': -74.876}, {'J01': 8}, {'J01': 24}, 
2630.0, {'J01': -68.694}, {'J01': 8}, {'J01': 24}, 
2635.0, {'J01': -46.614}, {'J01': 8}, {'J01': 23}, 
2640.0, {'J01': -50.17700000000001}, {'J01': 8}, {'J01': 18}, 
2645.0, {'J01': -61.358999999999995}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2750.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
2760.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
2765.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
2780.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': -71.342}, {'J01': 8}, {'J01': 23}, 
2820.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
2825.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
2830.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
2840.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
2845.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2850.0, {'J01': -44.438}, {'J01': 7}, {'J01': 19}, 
2855.0, {'J01': -59.336000000000006}, {'J01': 6}, {'J01': 19}, 
2860.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
2865.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
2880.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2885.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2900.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2905.0, {'J01': -38.227}, {'J01': 8}, {'J01': 25}, 
2910.0, {'J01': -39.432}, {'J01': 8}, {'J01': 22}, 
2915.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
2920.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
2925.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
2940.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
2945.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2955.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
2995.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -76.166}, {'J01': 8}, {'J01': 26}, 
3015.0, {'J01': -76.43299999999999}, {'J01': 8}, {'J01': 25}, 
3020.0, {'J01': -74.257}, {'J01': 8}, {'J01': 21}, 
3025.0, {'J01': -77.34800000000001}, {'J01': 8}, {'J01': 21}, 
3030.0, {'J01': -77.34800000000001}, {'J01': 8}, {'J01': 21}, 
3035.0, {'J01': -77.34800000000001}, {'J01': 8}, {'J01': 21}, 
3040.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
3045.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
3050.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
3055.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
3060.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
3065.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
3070.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
3075.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
3080.0, {'J01': -45.262}, {'J01': 7}, {'J01': 18}, 
3085.0, {'J01': -74.34800000000001}, {'J01': 6}, {'J01': 18}, 
3090.0, {'J01': -71.524}, {'J01': 5}, {'J01': 17}, 
3095.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
3105.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
3110.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3130.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3135.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
3140.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3145.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
3150.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
3155.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
3160.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
3165.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
3180.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
3185.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
3195.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
3200.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
3210.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
3215.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
3225.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
3230.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
3235.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
3240.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -90.21700000000001}, {'J01': 7}, {'J01': 25}, 
3255.0, {'J01': -31.869}, {'J01': 6}, {'J01': 23}, 
3260.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
3265.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
3270.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
3285.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
3295.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
3300.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
3305.0, {'J01': -91.95}, {'J01': 6}, {'J01': 28}, 
3310.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3320.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
3325.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
3330.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
3335.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3345.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
3355.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
3360.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
3370.0, {'J01': -20.801000000000002}, {'J01': 5}, {'J01': 17}, 
3375.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
3380.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
3385.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
3390.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
3395.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
3400.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
3405.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
3410.0, {'J01': -29.335}, {'J01': 6}, {'J01': 23}, 
3415.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
3420.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
3425.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -60.295}, {'J01': 7}, {'J01': 42}, 
3435.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
3440.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
3445.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
3455.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
3460.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
3465.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3480.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
3585.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
3590.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
3595.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
3635.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
3640.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
3645.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
3650.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
3655.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
3660.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3675.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3700.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
3705.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3710.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3725.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
