5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1255.0, {'J01': -99.221}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': -98.397}, {'J01': 10}, {'J01': 50}, 
1265.0, {'J01': -71.988}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -88.43700000000001}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -80.733}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -84.0}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -81.90899999999999}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -73.636}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -77.228}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -69.87}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -69.154}, {'J01': 5}, {'J01': 35}, 
1375.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -124.71100000000001}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -116.177}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': -122.512}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1660.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -125.779}, {'J01': 10}, {'J01': 41}, 
1670.0, {'J01': -126.779}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': -127.779}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -128.779}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -130.313}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -128.313}, {'J01': 12}, {'J01': 41}, 
1695.0, {'J01': -99.40299999999999}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -121.949}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -139.58}, {'J01': 12}, {'J01': 51}, 
1710.0, {'J01': -86.886}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -105.989}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -125.62}, {'J01': 8}, {'J01': 49}, 
1725.0, {'J01': -127.887}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -135.512}, {'J01': 8}, {'J01': 52}, 
1735.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -125.42099999999999}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': -125.95500000000001}, {'J01': 11}, {'J01': 43}, 
1750.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1755.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': -134.847}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -134.847}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -134.847}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -88.68699999999998}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -112.767}, {'J01': 13}, {'J01': 44}, 
1785.0, {'J01': -136.58}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -146.648}, {'J01': 13}, {'J01': 53}, 
1795.0, {'J01': -144.381}, {'J01': 13}, {'J01': 52}, 
1800.0, {'J01': -138.847}, {'J01': 13}, {'J01': 49}, 
1805.0, {'J01': -138.114}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -140.381}, {'J01': 13}, {'J01': 48}, 
1815.0, {'J01': -142.648}, {'J01': 13}, {'J01': 49}, 
1820.0, {'J01': -150.18200000000002}, {'J01': 14}, {'J01': 54}, 
1825.0, {'J01': -142.648}, {'J01': 14}, {'J01': 49}, 
1830.0, {'J01': -140.648}, {'J01': 14}, {'J01': 47}, 
1835.0, {'J01': -140.648}, {'J01': 14}, {'J01': 47}, 
1840.0, {'J01': -142.91500000000002}, {'J01': 14}, {'J01': 48}, 
1845.0, {'J01': -141.648}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1855.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1860.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1865.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1870.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1875.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1880.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1885.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1890.0, {'J01': -142.91500000000002}, {'J01': 15}, {'J01': 48}, 
1895.0, {'J01': -145.18200000000002}, {'J01': 15}, {'J01': 49}, 
1900.0, {'J01': -145.18200000000002}, {'J01': 15}, {'J01': 49}, 
1905.0, {'J01': -147.449}, {'J01': 15}, {'J01': 50}, 
1910.0, {'J01': -145.18200000000002}, {'J01': 15}, {'J01': 49}, 
