5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1560.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -117.55199999999999}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
1845.0, {'J01': -54.386}, {'J01': 10}, {'J01': 33}, 
1850.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
1855.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
1860.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
