5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -77.63}, {'J01': 10}, {'J01': 53}, 
1255.0, {'J01': -79.34}, {'J01': 11}, {'J01': 54}, 
1260.0, {'J01': -83.431}, {'J01': 11}, {'J01': 55}, 
1265.0, {'J01': -88.96499999999999}, {'J01': 11}, {'J01': 58}, 
1270.0, {'J01': -97.41399999999999}, {'J01': 11}, {'J01': 59}, 
1275.0, {'J01': -87.43700000000001}, {'J01': 11}, {'J01': 51}, 
1280.0, {'J01': -74.89699999999999}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': -103.59599999999999}, {'J01': 11}, {'J01': 59}, 
1290.0, {'J01': -93.70400000000001}, {'J01': 11}, {'J01': 56}, 
1295.0, {'J01': -98.238}, {'J01': 12}, {'J01': 58}, 
1300.0, {'J01': -100.505}, {'J01': 12}, {'J01': 59}, 
1305.0, {'J01': -108.68699999999998}, {'J01': 12}, {'J01': 61}, 
1310.0, {'J01': -101.59}, {'J01': 12}, {'J01': 65}, 
1315.0, {'J01': -101.857}, {'J01': 13}, {'J01': 64}, 
1320.0, {'J01': -118.846}, {'J01': 14}, {'J01': 63}, 
1325.0, {'J01': -115.57300000000001}, {'J01': 14}, {'J01': 69}, 
1330.0, {'J01': -108.658}, {'J01': 14}, {'J01': 67}, 
1335.0, {'J01': -109.749}, {'J01': 14}, {'J01': 65}, 
1340.0, {'J01': -111.84}, {'J01': 14}, {'J01': 64}, 
1345.0, {'J01': -108.658}, {'J01': 14}, {'J01': 67}, 
1350.0, {'J01': -120.02199999999999}, {'J01': 14}, {'J01': 66}, 
1355.0, {'J01': -136.477}, {'J01': 14}, {'J01': 67}, 
1360.0, {'J01': -122.02199999999999}, {'J01': 14}, {'J01': 68}, 
1365.0, {'J01': -109.83399999999999}, {'J01': 14}, {'J01': 70}, 
1370.0, {'J01': -107.567}, {'J01': 14}, {'J01': 69}, 
1375.0, {'J01': -115.192}, {'J01': 16}, {'J01': 71}, 
1380.0, {'J01': -116.28299999999999}, {'J01': 16}, {'J01': 69}, 
1385.0, {'J01': -117.931}, {'J01': 16}, {'J01': 67}, 
1390.0, {'J01': -118.931}, {'J01': 16}, {'J01': 68}, 
1395.0, {'J01': -112.749}, {'J01': 16}, {'J01': 68}, 
1400.0, {'J01': -128.02800000000002}, {'J01': 15}, {'J01': 66}, 
1405.0, {'J01': -103.12400000000001}, {'J01': 15}, {'J01': 64}, 
1410.0, {'J01': -134.301}, {'J01': 15}, {'J01': 63}, 
1415.0, {'J01': -154.551}, {'J01': 17}, {'J01': 72}, 
1420.0, {'J01': -166.091}, {'J01': 17}, {'J01': 73}, 
1425.0, {'J01': -137.216}, {'J01': 14}, {'J01': 61}, 
1430.0, {'J01': -134.59699999999998}, {'J01': 13}, {'J01': 56}, 
1435.0, {'J01': -114.34700000000001}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': -110.461}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -85.24000000000001}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -64.131}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -96.21700000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -110.177}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -122.512}, {'J01': 11}, {'J01': 39}, 
1755.0, {'J01': -122.245}, {'J01': 11}, {'J01': 40}, 
1760.0, {'J01': -125.779}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -123.512}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -127.512}, {'J01': 11}, {'J01': 44}, 
1775.0, {'J01': -130.512}, {'J01': 11}, {'J01': 47}, 
1780.0, {'J01': -138.046}, {'J01': 12}, {'J01': 52}, 
1785.0, {'J01': -140.313}, {'J01': 12}, {'J01': 53}, 
1790.0, {'J01': -142.58}, {'J01': 12}, {'J01': 54}, 
1795.0, {'J01': -147.847}, {'J01': 12}, {'J01': 58}, 
1800.0, {'J01': -148.847}, {'J01': 12}, {'J01': 59}, 
1805.0, {'J01': -150.114}, {'J01': 12}, {'J01': 59}, 
1810.0, {'J01': -147.847}, {'J01': 12}, {'J01': 58}, 
1815.0, {'J01': -139.58}, {'J01': 12}, {'J01': 51}, 
1820.0, {'J01': -145.114}, {'J01': 13}, {'J01': 54}, 
1825.0, {'J01': -95.482}, {'J01': 12}, {'J01': 52}, 
1830.0, {'J01': -136.39800000000002}, {'J01': 12}, {'J01': 54}, 
1835.0, {'J01': -87.238}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -108.78399999999999}, {'J01': 12}, {'J01': 50}, 
1845.0, {'J01': -140.955}, {'J01': 12}, {'J01': 58}, 
1850.0, {'J01': -128.506}, {'J01': 12}, {'J01': 53}, 
1855.0, {'J01': -77.874}, {'J01': 13}, {'J01': 50}, 
1860.0, {'J01': -78.607}, {'J01': 13}, {'J01': 52}, 
1865.0, {'J01': -82.874}, {'J01': 13}, {'J01': 55}, 
1870.0, {'J01': -97.238}, {'J01': 13}, {'J01': 57}, 
1875.0, {'J01': -98.619}, {'J01': 10}, {'J01': 56}, 
1880.0, {'J01': -91.08500000000001}, {'J01': 10}, {'J01': 51}, 
1885.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': -81.824}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
