5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -120.181}, {'J01': 32}, {'J01': 58}, 
1910.0, {'J01': -120.09}, {'J01': 32}, {'J01': 61}, 
1915.0, {'J01': -116.618}, {'J01': 34}, {'J01': 63}, 
1920.0, {'J01': -132.135}, {'J01': 38}, {'J01': 66}, 
1925.0, {'J01': -120.038}, {'J01': 38}, {'J01': 65}, 
1930.0, {'J01': -134.669}, {'J01': 39}, {'J01': 66}, 
1935.0, {'J01': -129.578}, {'J01': 39}, {'J01': 64}, 
1940.0, {'J01': -131.578}, {'J01': 39}, {'J01': 66}, 
1945.0, {'J01': -141.76}, {'J01': 39}, {'J01': 70}, 
1950.0, {'J01': -140.76}, {'J01': 39}, {'J01': 69}, 
1955.0, {'J01': -153.391}, {'J01': 39}, {'J01': 68}, 
1960.0, {'J01': -139.47}, {'J01': 40}, {'J01': 67}, 
1965.0, {'J01': -159.19199999999998}, {'J01': 40}, {'J01': 70}, 
1970.0, {'J01': -135.555}, {'J01': 40}, {'J01': 68}, 
1975.0, {'J01': -155.277}, {'J01': 40}, {'J01': 71}, 
1980.0, {'J01': -156.101}, {'J01': 40}, {'J01': 70}, 
1985.0, {'J01': -128.106}, {'J01': 40}, {'J01': 68}, 
1990.0, {'J01': -154.01}, {'J01': 40}, {'J01': 71}, 
1995.0, {'J01': -138.203}, {'J01': 40}, {'J01': 67}, 
2000.0, {'J01': -142.561}, {'J01': 40}, {'J01': 67}, 
2005.0, {'J01': -139.203}, {'J01': 40}, {'J01': 68}, 
2010.0, {'J01': -152.834}, {'J01': 40}, {'J01': 68}, 
2015.0, {'J01': -140.203}, {'J01': 40}, {'J01': 69}, 
2020.0, {'J01': -148.652}, {'J01': 40}, {'J01': 70}, 
2025.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
2030.0, {'J01': -144.29399999999998}, {'J01': 40}, {'J01': 70}, 
2035.0, {'J01': -133.021}, {'J01': 40}, {'J01': 68}, 
2040.0, {'J01': -156.658}, {'J01': 40}, {'J01': 70}, 
2045.0, {'J01': -130.135}, {'J01': 38}, {'J01': 64}, 
2050.0, {'J01': -103.70299999999999}, {'J01': 34}, {'J01': 55}, 
2055.0, {'J01': -128.34}, {'J01': 33}, {'J01': 58}, 
2060.0, {'J01': -111.976}, {'J01': 32}, {'J01': 54}, 
2065.0, {'J01': -122.982}, {'J01': 31}, {'J01': 57}, 
2070.0, {'J01': -120.715}, {'J01': 31}, {'J01': 56}, 
2075.0, {'J01': -144.88}, {'J01': 31}, {'J01': 64}, 
2080.0, {'J01': -119.8}, {'J01': 29}, {'J01': 60}, 
2085.0, {'J01': -92.10099999999998}, {'J01': 26}, {'J01': 51}, 
2090.0, {'J01': -118.181}, {'J01': 28}, {'J01': 56}, 
2095.0, {'J01': -105.641}, {'J01': 28}, {'J01': 54}, 
2100.0, {'J01': -111.732}, {'J01': 28}, {'J01': 57}, 
2105.0, {'J01': -97.925}, {'J01': 28}, {'J01': 55}, 
2110.0, {'J01': -100.28299999999999}, {'J01': 29}, {'J01': 53}, 
2115.0, {'J01': -110.709}, {'J01': 34}, {'J01': 54}, 
2120.0, {'J01': -107.618}, {'J01': 33}, {'J01': 54}, 
2125.0, {'J01': -105.09}, {'J01': 29}, {'J01': 46}, 
2130.0, {'J01': -84.00999999999999}, {'J01': 28}, {'J01': 46}, 
2135.0, {'J01': -114.09}, {'J01': 28}, {'J01': 55}, 
2140.0, {'J01': -123.357}, {'J01': 28}, {'J01': 63}, 
2145.0, {'J01': -104.368}, {'J01': 28}, {'J01': 62}, 
2150.0, {'J01': -120.357}, {'J01': 30}, {'J01': 60}, 
2155.0, {'J01': -128.22}, {'J01': 37}, {'J01': 67}, 
2160.0, {'J01': -158.658}, {'J01': 39}, {'J01': 72}, 
2165.0, {'J01': -148.118}, {'J01': 39}, {'J01': 72}, 
2170.0, {'J01': -158.391}, {'J01': 39}, {'J01': 73}, 
2175.0, {'J01': -143.76}, {'J01': 39}, {'J01': 72}, 
2180.0, {'J01': -166.016}, {'J01': 39}, {'J01': 75}, 
2185.0, {'J01': -152.3}, {'J01': 37}, {'J01': 70}, 
2190.0, {'J01': -145.942}, {'J01': 36}, {'J01': 68}, 
2195.0, {'J01': -120.595}, {'J01': 36}, {'J01': 65}, 
2200.0, {'J01': -145.499}, {'J01': 36}, {'J01': 67}, 
2205.0, {'J01': -126.777}, {'J01': 36}, {'J01': 65}, 
2210.0, {'J01': -145.499}, {'J01': 36}, {'J01': 67}, 
2215.0, {'J01': -138.76}, {'J01': 39}, {'J01': 67}, 
2220.0, {'J01': -141.379}, {'J01': 39}, {'J01': 72}, 
2225.0, {'J01': -143.47}, {'J01': 39}, {'J01': 71}, 
2230.0, {'J01': -141.203}, {'J01': 39}, {'J01': 70}, 
2235.0, {'J01': -142.55499999999998}, {'J01': 39}, {'J01': 75}, 
2240.0, {'J01': -141.73099999999997}, {'J01': 39}, {'J01': 76}, 
2245.0, {'J01': -149.004}, {'J01': 39}, {'J01': 74}, 
2250.0, {'J01': -161.368}, {'J01': 39}, {'J01': 74}, 
2255.0, {'J01': -125.663}, {'J01': 37}, {'J01': 65}, 
2260.0, {'J01': -126.311}, {'J01': 35}, {'J01': 62}, 
2265.0, {'J01': -140.056}, {'J01': 33}, {'J01': 61}, 
2270.0, {'J01': -150.124}, {'J01': 33}, {'J01': 66}, 
2275.0, {'J01': -126.22}, {'J01': 33}, {'J01': 65}, 
2280.0, {'J01': -138.76}, {'J01': 33}, {'J01': 67}, 
2285.0, {'J01': -125.777}, {'J01': 33}, {'J01': 64}, 
2290.0, {'J01': -123.57199999999999}, {'J01': 37}, {'J01': 66}, 
2295.0, {'J01': -138.203}, {'J01': 38}, {'J01': 67}, 
2300.0, {'J01': -141.027}, {'J01': 38}, {'J01': 68}, 
2305.0, {'J01': -143.118}, {'J01': 38}, {'J01': 67}, 
2310.0, {'J01': -157.658}, {'J01': 38}, {'J01': 71}, 
2315.0, {'J01': -142.379}, {'J01': 38}, {'J01': 73}, 
2320.0, {'J01': -165.368}, {'J01': 38}, {'J01': 78}, 
2325.0, {'J01': -144.203}, {'J01': 38}, {'J01': 73}, 
2330.0, {'J01': -156.391}, {'J01': 38}, {'J01': 71}, 
2335.0, {'J01': -138.28799999999998}, {'J01': 40}, {'J01': 72}, 
2340.0, {'J01': -146.56099999999998}, {'J01': 40}, {'J01': 71}, 
2345.0, {'J01': -141.47}, {'J01': 40}, {'J01': 69}, 
2350.0, {'J01': -145.737}, {'J01': 40}, {'J01': 72}, 
2355.0, {'J01': -156.101}, {'J01': 40}, {'J01': 70}, 
2360.0, {'J01': -159.544}, {'J01': 40}, {'J01': 74}, 
2365.0, {'J01': -146.004}, {'J01': 40}, {'J01': 71}, 
2370.0, {'J01': -160.368}, {'J01': 40}, {'J01': 73}, 
2375.0, {'J01': -159.629}, {'J01': 40}, {'J01': 79}, 
2380.0, {'J01': -144.29399999999998}, {'J01': 37}, {'J01': 70}, 
2385.0, {'J01': -127.83899999999998}, {'J01': 37}, {'J01': 69}, 
2390.0, {'J01': -149.652}, {'J01': 37}, {'J01': 71}, 
2395.0, {'J01': -142.646}, {'J01': 37}, {'J01': 72}, 
2400.0, {'J01': -157.277}, {'J01': 37}, {'J01': 73}, 
2405.0, {'J01': -146.29399999999998}, {'J01': 37}, {'J01': 72}, 
2410.0, {'J01': -154.01}, {'J01': 38}, {'J01': 71}, 
2415.0, {'J01': -138.73099999999997}, {'J01': 38}, {'J01': 73}, 
2420.0, {'J01': -134.021}, {'J01': 38}, {'J01': 69}, 
2425.0, {'J01': -134.112}, {'J01': 38}, {'J01': 66}, 
2430.0, {'J01': -137.28799999999998}, {'J01': 38}, {'J01': 71}, 
2435.0, {'J01': -147.82799999999997}, {'J01': 38}, {'J01': 71}, 
2440.0, {'J01': -131.021}, {'J01': 38}, {'J01': 66}, 
2445.0, {'J01': -140.737}, {'J01': 40}, {'J01': 67}, 
2450.0, {'J01': -138.47}, {'J01': 40}, {'J01': 66}, 
2455.0, {'J01': -145.385}, {'J01': 40}, {'J01': 68}, 
2460.0, {'J01': -143.414}, {'J01': 36}, {'J01': 60}, 
2465.0, {'J01': -149.596}, {'J01': 35}, {'J01': 60}, 
2470.0, {'J01': -119.243}, {'J01': 35}, {'J01': 60}, 
2475.0, {'J01': -134.874}, {'J01': 35}, {'J01': 62}, 
2480.0, {'J01': -123.51}, {'J01': 35}, {'J01': 63}, 
2485.0, {'J01': -123.51}, {'J01': 35}, {'J01': 63}, 
2490.0, {'J01': -127.044}, {'J01': 37}, {'J01': 64}, 
2495.0, {'J01': -131.311}, {'J01': 38}, {'J01': 67}, 
2500.0, {'J01': -131.578}, {'J01': 38}, {'J01': 66}, 
2505.0, {'J01': -151.3}, {'J01': 38}, {'J01': 69}, 
2510.0, {'J01': -134.40200000000002}, {'J01': 36}, {'J01': 67}, 
2515.0, {'J01': -121.33399999999999}, {'J01': 33}, {'J01': 59}, 
2520.0, {'J01': -115.715}, {'J01': 31}, {'J01': 51}, 
2525.0, {'J01': -115.448}, {'J01': 30}, {'J01': 52}, 
2530.0, {'J01': -101.38}, {'J01': 27}, {'J01': 43}, 
2535.0, {'J01': -112.477}, {'J01': 24}, {'J01': 43}, 
2540.0, {'J01': -99.409}, {'J01': 21}, {'J01': 35}, 
2545.0, {'J01': -92.875}, {'J01': 19}, {'J01': 31}, 
2550.0, {'J01': -58.988}, {'J01': 17}, {'J01': 30}, 
2555.0, {'J01': -82.795}, {'J01': 17}, {'J01': 42}, 
2560.0, {'J01': -100.602}, {'J01': 17}, {'J01': 48}, 
2565.0, {'J01': -68.806}, {'J01': 17}, {'J01': 46}, 
2570.0, {'J01': -82.789}, {'J01': 20}, {'J01': 50}, 
2575.0, {'J01': -97.277}, {'J01': 30}, {'J01': 58}, 
2580.0, {'J01': -118.67999999999999}, {'J01': 38}, {'J01': 68}, 
2585.0, {'J01': -126.57199999999999}, {'J01': 40}, {'J01': 69}, 
2590.0, {'J01': -130.66299999999998}, {'J01': 40}, {'J01': 70}, 
2595.0, {'J01': -121.481}, {'J01': 40}, {'J01': 67}, 
2600.0, {'J01': -143.027}, {'J01': 40}, {'J01': 70}, 
2605.0, {'J01': -133.226}, {'J01': 37}, {'J01': 64}, 
2610.0, {'J01': -110.237}, {'J01': 36}, {'J01': 59}, 
2615.0, {'J01': -135.05}, {'J01': 36}, {'J01': 64}, 
2620.0, {'J01': -121.214}, {'J01': 36}, {'J01': 68}, 
2625.0, {'J01': -128.953}, {'J01': 36}, {'J01': 69}, 
2630.0, {'J01': -136.04399999999998}, {'J01': 36}, {'J01': 73}, 
2635.0, {'J01': -149.851}, {'J01': 37}, {'J01': 75}, 
2640.0, {'J01': -144.76}, {'J01': 38}, {'J01': 73}, 
2645.0, {'J01': -148.118}, {'J01': 38}, {'J01': 72}, 
2650.0, {'J01': -149.209}, {'J01': 38}, {'J01': 70}, 
2655.0, {'J01': -163.83999999999997}, {'J01': 38}, {'J01': 71}, 
2660.0, {'J01': -150.3}, {'J01': 38}, {'J01': 68}, 
2665.0, {'J01': -139.112}, {'J01': 38}, {'J01': 71}, 
2670.0, {'J01': -160.19199999999998}, {'J01': 38}, {'J01': 71}, 
2675.0, {'J01': -173.73199999999997}, {'J01': 38}, {'J01': 74}, 
2680.0, {'J01': -138.28799999999998}, {'J01': 38}, {'J01': 72}, 
2685.0, {'J01': -148.476}, {'J01': 38}, {'J01': 68}, 
2690.0, {'J01': -129.487}, {'J01': 38}, {'J01': 67}, 
2695.0, {'J01': -150.476}, {'J01': 38}, {'J01': 70}, 
2700.0, {'J01': -177.38}, {'J01': 38}, {'J01': 74}, 
2705.0, {'J01': -169.283}, {'J01': 38}, {'J01': 77}, 
2710.0, {'J01': -179.73199999999997}, {'J01': 38}, {'J01': 80}, 
2715.0, {'J01': -178.55599999999998}, {'J01': 40}, {'J01': 77}, 
2720.0, {'J01': -167.283}, {'J01': 40}, {'J01': 75}, 
2725.0, {'J01': -168.283}, {'J01': 40}, {'J01': 76}, 
2730.0, {'J01': -189.92}, {'J01': 40}, {'J01': 76}, 
2735.0, {'J01': -151.56099999999998}, {'J01': 40}, {'J01': 76}, 
2740.0, {'J01': -155.91899999999998}, {'J01': 40}, {'J01': 76}, 
2745.0, {'J01': -150.82799999999997}, {'J01': 40}, {'J01': 74}, 
2750.0, {'J01': -149.82799999999997}, {'J01': 40}, {'J01': 73}, 
2755.0, {'J01': -151.82799999999997}, {'J01': 40}, {'J01': 75}, 
2760.0, {'J01': -150.56099999999998}, {'J01': 40}, {'J01': 75}, 
2765.0, {'J01': -132.106}, {'J01': 40}, {'J01': 72}, 
2770.0, {'J01': -148.737}, {'J01': 40}, {'J01': 75}, 
2775.0, {'J01': -139.373}, {'J01': 40}, {'J01': 78}, 
2780.0, {'J01': -144.55499999999998}, {'J01': 40}, {'J01': 77}, 
2785.0, {'J01': -144.379}, {'J01': 40}, {'J01': 75}, 
2790.0, {'J01': -140.46399999999997}, {'J01': 40}, {'J01': 76}, 
2795.0, {'J01': -138.64}, {'J01': 40}, {'J01': 76}, 
2800.0, {'J01': -147.089}, {'J01': 40}, {'J01': 77}, 
2805.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
2810.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
2815.0, {'J01': -147.91299999999998}, {'J01': 40}, {'J01': 76}, 
2820.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
2825.0, {'J01': -158.91899999999998}, {'J01': 40}, {'J01': 79}, 
2830.0, {'J01': -156.91899999999998}, {'J01': 40}, {'J01': 77}, 
2835.0, {'J01': -161.277}, {'J01': 40}, {'J01': 77}, 
2840.0, {'J01': -142.998}, {'J01': 40}, {'J01': 76}, 
2845.0, {'J01': -170.993}, {'J01': 40}, {'J01': 78}, 
2850.0, {'J01': -164.19199999999998}, {'J01': 40}, {'J01': 75}, 
2855.0, {'J01': -165.10699999999997}, {'J01': 40}, {'J01': 71}, 
2860.0, {'J01': -152.743}, {'J01': 40}, {'J01': 71}, 
2865.0, {'J01': -166.10699999999997}, {'J01': 40}, {'J01': 72}, 
2870.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
2875.0, {'J01': -141.55499999999998}, {'J01': 40}, {'J01': 74}, 
2880.0, {'J01': -153.004}, {'J01': 40}, {'J01': 78}, 
2885.0, {'J01': -139.76}, {'J01': 38}, {'J01': 68}, 
2890.0, {'J01': -116.595}, {'J01': 35}, {'J01': 61}, 
2895.0, {'J01': -132.135}, {'J01': 34}, {'J01': 66}, 
2900.0, {'J01': -121.038}, {'J01': 34}, {'J01': 66}, 
2905.0, {'J01': -145.29399999999998}, {'J01': 34}, {'J01': 71}, 
2910.0, {'J01': -134.578}, {'J01': 34}, {'J01': 69}, 
2915.0, {'J01': -140.851}, {'J01': 34}, {'J01': 66}, 
2920.0, {'J01': -139.203}, {'J01': 38}, {'J01': 68}, 
2925.0, {'J01': -142.027}, {'J01': 38}, {'J01': 69}, 
2930.0, {'J01': -131.22}, {'J01': 38}, {'J01': 70}, 
2935.0, {'J01': -137.845}, {'J01': 38}, {'J01': 71}, 
2940.0, {'J01': -127.044}, {'J01': 36}, {'J01': 64}, 
2945.0, {'J01': -124.601}, {'J01': 35}, {'J01': 61}, 
2950.0, {'J01': -116.89099999999999}, {'J01': 33}, {'J01': 54}, 
2955.0, {'J01': -124.897}, {'J01': 31}, {'J01': 54}, 
2960.0, {'J01': -116.53899999999999}, {'J01': 29}, {'J01': 50}, 
2965.0, {'J01': -96.198}, {'J01': 26}, {'J01': 44}, 
2970.0, {'J01': -101.64699999999999}, {'J01': 25}, {'J01': 42}, 
2975.0, {'J01': -93.749}, {'J01': 25}, {'J01': 49}, 
2980.0, {'J01': -111.198}, {'J01': 24}, {'J01': 59}, 
2985.0, {'J01': -99.482}, {'J01': 24}, {'J01': 56}, 
2990.0, {'J01': -119.738}, {'J01': 27}, {'J01': 57}, 
2995.0, {'J01': -112.175}, {'J01': 32}, {'J01': 58}, 
3000.0, {'J01': -132.516}, {'J01': 36}, {'J01': 64}, 
3005.0, {'J01': -118.77099999999999}, {'J01': 39}, {'J01': 65}, 
3010.0, {'J01': -139.317}, {'J01': 39}, {'J01': 67}, 
3015.0, {'J01': -122.862}, {'J01': 39}, {'J01': 66}, 
3020.0, {'J01': -139.317}, {'J01': 39}, {'J01': 67}, 
3025.0, {'J01': -136.669}, {'J01': 39}, {'J01': 68}, 
3030.0, {'J01': -136.669}, {'J01': 39}, {'J01': 68}, 
3035.0, {'J01': -140.76}, {'J01': 39}, {'J01': 69}, 
3040.0, {'J01': -123.68599999999999}, {'J01': 37}, {'J01': 65}, 
3045.0, {'J01': -131.959}, {'J01': 37}, {'J01': 64}, 
3050.0, {'J01': -131.04399999999998}, {'J01': 37}, {'J01': 68}, 
3055.0, {'J01': -122.77099999999999}, {'J01': 37}, {'J01': 69}, 
3060.0, {'J01': -153.68099999999998}, {'J01': 37}, {'J01': 69}, 
3065.0, {'J01': -149.76600000000002}, {'J01': 38}, {'J01': 70}, 
3070.0, {'J01': -137.669}, {'J01': 38}, {'J01': 69}, 
3075.0, {'J01': -136.669}, {'J01': 38}, {'J01': 68}, 
3080.0, {'J01': -127.22}, {'J01': 38}, {'J01': 66}, 
3085.0, {'J01': -141.76}, {'J01': 38}, {'J01': 70}, 
3090.0, {'J01': -134.311}, {'J01': 38}, {'J01': 70}, 
3095.0, {'J01': -140.936}, {'J01': 38}, {'J01': 71}, 
3100.0, {'J01': -137.669}, {'J01': 38}, {'J01': 69}, 
3105.0, {'J01': -153.3}, {'J01': 38}, {'J01': 71}, 
3110.0, {'J01': -143.027}, {'J01': 38}, {'J01': 70}, 
3115.0, {'J01': -147.118}, {'J01': 38}, {'J01': 71}, 
3120.0, {'J01': -139.936}, {'J01': 38}, {'J01': 70}, 
3125.0, {'J01': -141.936}, {'J01': 38}, {'J01': 72}, 
3130.0, {'J01': -148.385}, {'J01': 38}, {'J01': 71}, 
3135.0, {'J01': -153.91899999999998}, {'J01': 38}, {'J01': 74}, 
3140.0, {'J01': -131.66299999999998}, {'J01': 36}, {'J01': 71}, 
3145.0, {'J01': -129.135}, {'J01': 34}, {'J01': 63}, 
3150.0, {'J01': -148.857}, {'J01': 34}, {'J01': 66}, 
3155.0, {'J01': -137.493}, {'J01': 34}, {'J01': 67}, 
3160.0, {'J01': -142.027}, {'J01': 34}, {'J01': 69}, 
3165.0, {'J01': -148.209}, {'J01': 34}, {'J01': 69}, 
3170.0, {'J01': -162.45899999999997}, {'J01': 38}, {'J01': 72}, 
3175.0, {'J01': -143.265}, {'J01': 38}, {'J01': 75}, 
3180.0, {'J01': -169.345}, {'J01': 38}, {'J01': 80}, 
3185.0, {'J01': -175.351}, {'J01': 38}, {'J01': 78}, 
3190.0, {'J01': -191.24900000000002}, {'J01': 38}, {'J01': 79}, 
3195.0, {'J01': -154.805}, {'J01': 38}, {'J01': 76}, 
3200.0, {'J01': -184.067}, {'J01': 40}, {'J01': 78}, 
3205.0, {'J01': -170.70300000000003}, {'J01': 40}, {'J01': 77}, 
3210.0, {'J01': -173.97000000000003}, {'J01': 40}, {'J01': 79}, 
3215.0, {'J01': -156.157}, {'J01': 40}, {'J01': 81}, 
3220.0, {'J01': -172.61200000000002}, {'J01': 40}, {'J01': 82}, 
3225.0, {'J01': -159.072}, {'J01': 40}, {'J01': 79}, 
3230.0, {'J01': -162.16299999999998}, {'J01': 40}, {'J01': 79}, 
3235.0, {'J01': -153.981}, {'J01': 40}, {'J01': 77}, 
3240.0, {'J01': -166.345}, {'J01': 40}, {'J01': 77}, 
3245.0, {'J01': -152.981}, {'J01': 40}, {'J01': 76}, 
3250.0, {'J01': -159.33900000000003}, {'J01': 40}, {'J01': 78}, 
3255.0, {'J01': -142.79899999999998}, {'J01': 40}, {'J01': 72}, 
3260.0, {'J01': -131.203}, {'J01': 38}, {'J01': 60}, 
3265.0, {'J01': -135.118}, {'J01': 37}, {'J01': 59}, 
3270.0, {'J01': -130.493}, {'J01': 37}, {'J01': 60}, 
3275.0, {'J01': -155.749}, {'J01': 37}, {'J01': 66}, 
3280.0, {'J01': -131.311}, {'J01': 37}, {'J01': 67}, 
3285.0, {'J01': -139.493}, {'J01': 37}, {'J01': 69}, 
3290.0, {'J01': -134.578}, {'J01': 38}, {'J01': 69}, 
3295.0, {'J01': -144.851}, {'J01': 38}, {'J01': 70}, 
3300.0, {'J01': -159.391}, {'J01': 38}, {'J01': 74}, 
3305.0, {'J01': -148.942}, {'J01': 38}, {'J01': 71}, 
3310.0, {'J01': -166.488}, {'J01': 38}, {'J01': 70}, 
3315.0, {'J01': -174.846}, {'J01': 38}, {'J01': 74}, 
3320.0, {'J01': -188.386}, {'J01': 38}, {'J01': 77}, 
3325.0, {'J01': -188.386}, {'J01': 38}, {'J01': 77}, 
3330.0, {'J01': -138.226}, {'J01': 36}, {'J01': 69}, 
3335.0, {'J01': -166.517}, {'J01': 34}, {'J01': 64}, 
3340.0, {'J01': -160.892}, {'J01': 34}, {'J01': 64}, 
3345.0, {'J01': -164.983}, {'J01': 34}, {'J01': 65}, 
3350.0, {'J01': -168.983}, {'J01': 34}, {'J01': 69}, 
3355.0, {'J01': -172.25}, {'J01': 34}, {'J01': 71}, 
3360.0, {'J01': -183.585}, {'J01': 38}, {'J01': 76}, 
3365.0, {'J01': -185.852}, {'J01': 38}, {'J01': 77}, 
3370.0, {'J01': -190.386}, {'J01': 38}, {'J01': 79}, 
3375.0, {'J01': -194.92}, {'J01': 38}, {'J01': 81}, 
3380.0, {'J01': -194.92}, {'J01': 38}, {'J01': 81}, 
3385.0, {'J01': -155.3}, {'J01': 36}, {'J01': 73}, 
3390.0, {'J01': -147.76600000000002}, {'J01': 34}, {'J01': 68}, 
3395.0, {'J01': -148.329}, {'J01': 32}, {'J01': 60}, 
3400.0, {'J01': -155.778}, {'J01': 31}, {'J01': 60}, 
3405.0, {'J01': -141.71}, {'J01': 29}, {'J01': 51}, 
3410.0, {'J01': -129.909}, {'J01': 26}, {'J01': 43}, 
3415.0, {'J01': -76.033}, {'J01': 24}, {'J01': 40}, 
3420.0, {'J01': -99.931}, {'J01': 24}, {'J01': 49}, 
3425.0, {'J01': -100.192}, {'J01': 24}, {'J01': 56}, 
3430.0, {'J01': -113.817}, {'J01': 25}, {'J01': 64}, 
3435.0, {'J01': -129.243}, {'J01': 29}, {'J01': 70}, 
3440.0, {'J01': -157.004}, {'J01': 37}, {'J01': 82}, 
3445.0, {'J01': -138.92999999999998}, {'J01': 39}, {'J01': 77}, 
3450.0, {'J01': -154.209}, {'J01': 39}, {'J01': 75}, 
3455.0, {'J01': -153.82799999999997}, {'J01': 39}, {'J01': 77}, 
3460.0, {'J01': -168.078}, {'J01': 40}, {'J01': 80}, 
3465.0, {'J01': -159.981}, {'J01': 40}, {'J01': 83}, 
3470.0, {'J01': -160.981}, {'J01': 40}, {'J01': 84}, 
3475.0, {'J01': -142.646}, {'J01': 37}, {'J01': 72}, 
3480.0, {'J01': -145.561}, {'J01': 36}, {'J01': 70}, 
3485.0, {'J01': -121.77099999999999}, {'J01': 35}, {'J01': 68}, 
3490.0, {'J01': -129.953}, {'J01': 35}, {'J01': 70}, 
3495.0, {'J01': -135.22}, {'J01': 35}, {'J01': 74}, 
3500.0, {'J01': -160.124}, {'J01': 35}, {'J01': 76}, 
3505.0, {'J01': -127.862}, {'J01': 35}, {'J01': 71}, 
3510.0, {'J01': -135.487}, {'J01': 37}, {'J01': 73}, 
3515.0, {'J01': -149.203}, {'J01': 38}, {'J01': 78}, 
3520.0, {'J01': -140.021}, {'J01': 38}, {'J01': 75}, 
3525.0, {'J01': -150.385}, {'J01': 38}, {'J01': 73}, 
3530.0, {'J01': -134.015}, {'J01': 40}, {'J01': 77}, 
3535.0, {'J01': -144.998}, {'J01': 40}, {'J01': 78}, 
3540.0, {'J01': -147.265}, {'J01': 40}, {'J01': 79}, 
3545.0, {'J01': -157.805}, {'J01': 40}, {'J01': 79}, 
3550.0, {'J01': -147.998}, {'J01': 40}, {'J01': 81}, 
3555.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
3560.0, {'J01': -132.40200000000002}, {'J01': 37}, {'J01': 65}, 
3565.0, {'J01': -131.40200000000002}, {'J01': 36}, {'J01': 64}, 
3570.0, {'J01': -125.783}, {'J01': 34}, {'J01': 56}, 
3575.0, {'J01': -143.06199999999998}, {'J01': 33}, {'J01': 56}, 
3580.0, {'J01': -135.528}, {'J01': 31}, {'J01': 51}, 
3585.0, {'J01': -136.267}, {'J01': 28}, {'J01': 45}, 
3590.0, {'J01': -96.374}, {'J01': 26}, {'J01': 46}, 
3595.0, {'J01': -108.113}, {'J01': 25}, {'J01': 51}, 
3600.0, {'J01': -124.21000000000001}, {'J01': 24}, {'J01': 56}, 
3605.0, {'J01': -140.75}, {'J01': 24}, {'J01': 62}, 
3610.0, {'J01': -146.847}, {'J01': 24}, {'J01': 57}, 
3615.0, {'J01': -147.114}, {'J01': 25}, {'J01': 56}, 
3620.0, {'J01': -153.449}, {'J01': 29}, {'J01': 56}, 
3625.0, {'J01': -159.983}, {'J01': 31}, {'J01': 60}, 
3630.0, {'J01': -154.449}, {'J01': 29}, {'J01': 57}, 
3635.0, {'J01': -125.45400000000001}, {'J01': 28}, {'J01': 54}, 
3640.0, {'J01': -128.46}, {'J01': 27}, {'J01': 49}, 
3645.0, {'J01': -108.198}, {'J01': 25}, {'J01': 56}, 
3650.0, {'J01': -120.113}, {'J01': 24}, {'J01': 63}, 
3655.0, {'J01': -107.749}, {'J01': 24}, {'J01': 63}, 
3660.0, {'J01': -130.272}, {'J01': 28}, {'J01': 65}, 
3665.0, {'J01': -120.44200000000001}, {'J01': 30}, {'J01': 65}, 
3670.0, {'J01': -135.601}, {'J01': 34}, {'J01': 72}, 
3675.0, {'J01': -146.669}, {'J01': 38}, {'J01': 78}, 
3680.0, {'J01': -157.118}, {'J01': 39}, {'J01': 81}, 
3685.0, {'J01': -143.493}, {'J01': 37}, {'J01': 73}, 
3690.0, {'J01': -123.595}, {'J01': 37}, {'J01': 68}, 
3695.0, {'J01': -128.686}, {'J01': 37}, {'J01': 70}, 
3700.0, {'J01': -131.953}, {'J01': 38}, {'J01': 72}, 
3705.0, {'J01': -129.419}, {'J01': 38}, {'J01': 72}, 
3710.0, {'J01': -126.419}, {'J01': 38}, {'J01': 69}, 
3715.0, {'J01': -130.686}, {'J01': 39}, {'J01': 72}, 
3720.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3725.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3730.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3735.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3740.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3745.0, {'J01': -133.953}, {'J01': 39}, {'J01': 74}, 
3750.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3755.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3760.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3765.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3770.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3775.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3780.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3785.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
3790.0, {'J01': -129.686}, {'J01': 39}, {'J01': 71}, 
3795.0, {'J01': -131.686}, {'J01': 39}, {'J01': 73}, 
