5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -75.727}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -90.267}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -68.806}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -53.562000000000005}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -53.597}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -116.17099999999999}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': -87.0}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': -81.818}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -92.267}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -82.81799999999998}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': -79.994}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -79.994}, {'J01': 17}, {'J01': 43}, 
395.0, {'J01': -72.988}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': -73.079}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': -95.89200000000001}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': -102.25}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': -113.142}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': -102.77799999999999}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': -108.40299999999999}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': -112.494}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': -102.488}, {'J01': 23}, {'J01': 51}, 
445.0, {'J01': -116.94300000000001}, {'J01': 23}, {'J01': 50}, 
450.0, {'J01': -95.045}, {'J01': 22}, {'J01': 43}, 
455.0, {'J01': -76.323}, {'J01': 22}, {'J01': 41}, 
460.0, {'J01': -94.602}, {'J01': 21}, {'J01': 42}, 
465.0, {'J01': -90.41999999999999}, {'J01': 21}, {'J01': 44}, 
470.0, {'J01': -105.78399999999999}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -129.773}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': -142.313}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': -118.028}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': -131.83499999999998}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': -102.01599999999999}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': -100.84}, {'J01': 25}, {'J01': 53}, 
505.0, {'J01': -98.192}, {'J01': 28}, {'J01': 54}, 
510.0, {'J01': -111.82300000000001}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': -113.914}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': -120.357}, {'J01': 30}, {'J01': 60}, 
525.0, {'J01': -131.806}, {'J01': 30}, {'J01': 64}, 
530.0, {'J01': -137.34}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': -148.056}, {'J01': 32}, {'J01': 69}, 
540.0, {'J01': -134.812}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': -101.374}, {'J01': 28}, {'J01': 51}, 
550.0, {'J01': -125.363}, {'J01': 28}, {'J01': 57}, 
555.0, {'J01': -145.909}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': -132.454}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': -152.443}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': -123.624}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': -130.073}, {'J01': 29}, {'J01': 61}, 
580.0, {'J01': -129.516}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': -130.874}, {'J01': 31}, {'J01': 58}, 
590.0, {'J01': -141.056}, {'J01': 31}, {'J01': 62}, 
595.0, {'J01': -136.493}, {'J01': 32}, {'J01': 66}, 
600.0, {'J01': -145.027}, {'J01': 34}, {'J01': 72}, 
605.0, {'J01': -157.567}, {'J01': 35}, {'J01': 74}, 
610.0, {'J01': -162.101}, {'J01': 35}, {'J01': 76}, 
615.0, {'J01': -143.379}, {'J01': 35}, {'J01': 74}, 
620.0, {'J01': -158.482}, {'J01': 35}, {'J01': 70}, 
625.0, {'J01': -165.016}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': -184.181}, {'J01': 36}, {'J01': 77}, 
635.0, {'J01': -196.721}, {'J01': 37}, {'J01': 79}, 
640.0, {'J01': -171.46499999999997}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': -128.578}, {'J01': 35}, {'J01': 63}, 
650.0, {'J01': -132.40200000000002}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': -136.669}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': -133.487}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': -156.3}, {'J01': 35}, {'J01': 74}, 
670.0, {'J01': -178.73199999999997}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': -148.089}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': -157.629}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': -146.737}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': -131.197}, {'J01': 38}, {'J01': 68}, 
695.0, {'J01': -142.91299999999998}, {'J01': 39}, {'J01': 71}, 
700.0, {'J01': -161.368}, {'J01': 39}, {'J01': 74}, 
705.0, {'J01': -157.18599999999998}, {'J01': 39}, {'J01': 76}, 
710.0, {'J01': -156.18599999999998}, {'J01': 39}, {'J01': 75}, 
715.0, {'J01': -163.45899999999997}, {'J01': 39}, {'J01': 73}, 
720.0, {'J01': -163.45899999999997}, {'J01': 39}, {'J01': 73}, 
725.0, {'J01': -168.54999999999998}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': -161.72}, {'J01': 39}, {'J01': 78}, 
735.0, {'J01': -159.277}, {'J01': 39}, {'J01': 75}, 
740.0, {'J01': -160.368}, {'J01': 39}, {'J01': 73}, 
745.0, {'J01': -133.54899999999998}, {'J01': 39}, {'J01': 74}, 
750.0, {'J01': -143.73099999999997}, {'J01': 39}, {'J01': 78}, 
755.0, {'J01': -153.53199999999998}, {'J01': 39}, {'J01': 84}, 
760.0, {'J01': -168.078}, {'J01': 39}, {'J01': 80}, 
765.0, {'J01': -154.714}, {'J01': 39}, {'J01': 79}, 
770.0, {'J01': -154.89}, {'J01': 39}, {'J01': 81}, 
775.0, {'J01': -161.51500000000001}, {'J01': 39}, {'J01': 82}, 
780.0, {'J01': -170.788}, {'J01': 39}, {'J01': 82}, 
785.0, {'J01': -164.52100000000002}, {'J01': 39}, {'J01': 77}, 
790.0, {'J01': -158.254}, {'J01': 37}, {'J01': 72}, 
795.0, {'J01': -155.987}, {'J01': 37}, {'J01': 71}, 
800.0, {'J01': -148.925}, {'J01': 35}, {'J01': 61}, 
805.0, {'J01': -100.146}, {'J01': 33}, {'J01': 52}, 
810.0, {'J01': -110.328}, {'J01': 33}, {'J01': 56}, 
815.0, {'J01': -115.67999999999999}, {'J01': 33}, {'J01': 65}, 
820.0, {'J01': -123.68599999999999}, {'J01': 33}, {'J01': 65}, 
825.0, {'J01': -134.05}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': -135.021}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': -154.91899999999998}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': -144.82199999999997}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': -158.629}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': -160.896}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': -161.72}, {'J01': 38}, {'J01': 78}, 
860.0, {'J01': -172.43599999999998}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': -189.334}, {'J01': 38}, {'J01': 82}, 
870.0, {'J01': -155.629}, {'J01': 38}, {'J01': 75}, 
875.0, {'J01': -151.362}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': -171.084}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': -167.254}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': -154.714}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': -161.987}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': -167.16899999999998}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': -147.623}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': -156.805}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': -158.981}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': -144.35}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -151.79899999999998}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': -157.157}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': -147.91299999999998}, {'J01': 37}, {'J01': 76}, 
940.0, {'J01': -158.834}, {'J01': 37}, {'J01': 74}, 
945.0, {'J01': -152.652}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': -149.476}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': -139.998}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': -157.896}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': -152.89}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': -169.345}, {'J01': 36}, {'J01': 80}, 
975.0, {'J01': -159.72}, {'J01': 36}, {'J01': 76}, 
980.0, {'J01': -169.61200000000002}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': -161.16299999999998}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': -155.333}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': -163.958}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': -164.958}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': -175.322}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': -144.88400000000001}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': -155.776}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': -162.958}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': -161.958}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': -159.691}, {'J01': 37}, {'J01': 82}, 
1035.0, {'J01': -163.782}, {'J01': 37}, {'J01': 83}, 
1040.0, {'J01': -152.629}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': -149.362}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': -152.362}, {'J01': 35}, {'J01': 73}, 
1055.0, {'J01': -130.54899999999998}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': -144.089}, {'J01': 35}, {'J01': 74}, 
1065.0, {'J01': -157.629}, {'J01': 36}, {'J01': 77}, 
1070.0, {'J01': -161.33900000000003}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': -151.89}, {'J01': 38}, {'J01': 78}, 
1080.0, {'J01': -161.16299999999998}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': -152.157}, {'J01': 38}, {'J01': 77}, 
1090.0, {'J01': -156.24800000000002}, {'J01': 38}, {'J01': 78}, 
1095.0, {'J01': -156.157}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': -158.157}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': -149.82799999999997}, {'J01': 34}, {'J01': 73}, 
1110.0, {'J01': -139.379}, {'J01': 33}, {'J01': 70}, 
1115.0, {'J01': -137.55499999999998}, {'J01': 35}, {'J01': 70}, 
1120.0, {'J01': -122.74799999999999}, {'J01': 35}, {'J01': 67}, 
1125.0, {'J01': -127.83899999999998}, {'J01': 35}, {'J01': 69}, 
1130.0, {'J01': -128.487}, {'J01': 35}, {'J01': 66}, 
1135.0, {'J01': -142.851}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': -165.635}, {'J01': 40}, {'J01': 77}, 
1145.0, {'J01': -161.896}, {'J01': 40}, {'J01': 80}, 
1150.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': -164.45899999999997}, {'J01': 40}, {'J01': 74}, 
1160.0, {'J01': -141.118}, {'J01': 37}, {'J01': 65}, 
1165.0, {'J01': -115.862}, {'J01': 35}, {'J01': 59}, 
1170.0, {'J01': -130.226}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': -136.226}, {'J01': 35}, {'J01': 67}, 
1180.0, {'J01': -145.408}, {'J01': 35}, {'J01': 70}, 
1185.0, {'J01': -151.59}, {'J01': 35}, {'J01': 70}, 
1190.0, {'J01': -163.13}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': -131.66299999999998}, {'J01': 39}, {'J01': 71}, 
1200.0, {'J01': -154.567}, {'J01': 39}, {'J01': 71}, 
1205.0, {'J01': -149.3}, {'J01': 39}, {'J01': 67}, 
1210.0, {'J01': -119.214}, {'J01': 39}, {'J01': 66}, 
1215.0, {'J01': -151.03300000000002}, {'J01': 39}, {'J01': 70}, 
1220.0, {'J01': -143.76}, {'J01': 39}, {'J01': 72}, 
1225.0, {'J01': -145.76}, {'J01': 39}, {'J01': 74}, 
1230.0, {'J01': -131.516}, {'J01': 36}, {'J01': 63}, 
1235.0, {'J01': -125.42499999999998}, {'J01': 34}, {'J01': 60}, 
1240.0, {'J01': -135.05}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': -121.982}, {'J01': 31}, {'J01': 56}, 
1250.0, {'J01': -116.63}, {'J01': 29}, {'J01': 47}, 
1255.0, {'J01': -100.38}, {'J01': 27}, {'J01': 42}, 
1260.0, {'J01': -108.914}, {'J01': 27}, {'J01': 48}, 
1265.0, {'J01': -90.658}, {'J01': 27}, {'J01': 49}, 
1270.0, {'J01': -107.374}, {'J01': 27}, {'J01': 57}, 
1275.0, {'J01': -101.459}, {'J01': 29}, {'J01': 56}, 
1280.0, {'J01': -117.243}, {'J01': 36}, {'J01': 58}, 
1285.0, {'J01': -157.482}, {'J01': 38}, {'J01': 69}, 
1290.0, {'J01': -153.743}, {'J01': 38}, {'J01': 72}, 
1295.0, {'J01': -139.46399999999997}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': -152.652}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': -153.3}, {'J01': 38}, {'J01': 71}, 
1310.0, {'J01': -143.851}, {'J01': 37}, {'J01': 69}, 
1315.0, {'J01': -141.499}, {'J01': 36}, {'J01': 63}, 
1320.0, {'J01': -123.15799999999999}, {'J01': 34}, {'J01': 59}, 
1325.0, {'J01': -121.067}, {'J01': 34}, {'J01': 60}, 
1330.0, {'J01': -128.334}, {'J01': 34}, {'J01': 66}, 
1335.0, {'J01': -133.692}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': -127.33399999999999}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': -137.317}, {'J01': 38}, {'J01': 65}, 
1350.0, {'J01': -141.584}, {'J01': 38}, {'J01': 68}, 
1355.0, {'J01': -122.862}, {'J01': 38}, {'J01': 66}, 
1360.0, {'J01': -138.669}, {'J01': 39}, {'J01': 70}, 
1365.0, {'J01': -147.29399999999998}, {'J01': 40}, {'J01': 73}, 
1370.0, {'J01': -155.567}, {'J01': 40}, {'J01': 72}, 
1375.0, {'J01': -114.67999999999999}, {'J01': 40}, {'J01': 64}, 
1380.0, {'J01': -125.95299999999999}, {'J01': 40}, {'J01': 66}, 
1385.0, {'J01': -123.862}, {'J01': 40}, {'J01': 67}, 
1390.0, {'J01': -146.408}, {'J01': 40}, {'J01': 71}, 
1395.0, {'J01': -135.311}, {'J01': 40}, {'J01': 71}, 
1400.0, {'J01': -140.669}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': -164.57299999999998}, {'J01': 40}, {'J01': 73}, 
1410.0, {'J01': -130.839}, {'J01': 40}, {'J01': 72}, 
1415.0, {'J01': -154.567}, {'J01': 40}, {'J01': 71}, 
1420.0, {'J01': -162.749}, {'J01': 40}, {'J01': 73}, 
1425.0, {'J01': -145.29399999999998}, {'J01': 40}, {'J01': 71}, 
1430.0, {'J01': -155.834}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': -148.476}, {'J01': 40}, {'J01': 68}, 
1440.0, {'J01': -141.118}, {'J01': 40}, {'J01': 65}, 
1445.0, {'J01': -149.652}, {'J01': 40}, {'J01': 71}, 
1450.0, {'J01': -127.83899999999998}, {'J01': 40}, {'J01': 69}, 
1455.0, {'J01': -143.29399999999998}, {'J01': 40}, {'J01': 69}, 
1460.0, {'J01': -149.82799999999997}, {'J01': 40}, {'J01': 73}, 
1465.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -177.084}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': -162.453}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -151.356}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': -164.987}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': -165.811}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': -151.623}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
1505.0, {'J01': -143.561}, {'J01': 37}, {'J01': 68}, 
1510.0, {'J01': -134.112}, {'J01': 36}, {'J01': 66}, 
1515.0, {'J01': -134.845}, {'J01': 35}, {'J01': 68}, 
1520.0, {'J01': -156.567}, {'J01': 35}, {'J01': 73}, 
1525.0, {'J01': -136.578}, {'J01': 35}, {'J01': 71}, 
1530.0, {'J01': -135.578}, {'J01': 35}, {'J01': 70}, 
1535.0, {'J01': -145.203}, {'J01': 37}, {'J01': 74}, 
1540.0, {'J01': -136.19699999999997}, {'J01': 39}, {'J01': 73}, 
1545.0, {'J01': -152.91899999999998}, {'J01': 39}, {'J01': 73}, 
1550.0, {'J01': -160.544}, {'J01': 39}, {'J01': 75}, 
1555.0, {'J01': -164.902}, {'J01': 39}, {'J01': 75}, 
1560.0, {'J01': -161.811}, {'J01': 39}, {'J01': 75}, 
1565.0, {'J01': -145.88400000000001}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': -156.157}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': -173.61200000000002}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': -163.51500000000001}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': -148.18}, {'J01': 37}, {'J01': 75}, 
1590.0, {'J01': -150.09499999999997}, {'J01': 36}, {'J01': 72}, 
1595.0, {'J01': -137.73099999999997}, {'J01': 36}, {'J01': 72}, 
1600.0, {'J01': -143.47}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -149.652}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': -145.47}, {'J01': 36}, {'J01': 73}, 
1615.0, {'J01': -161.277}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': -158.362}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': -145.646}, {'J01': 40}, {'J01': 75}, 
1630.0, {'J01': -159.658}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': -158.954}, {'J01': 38}, {'J01': 65}, 
1640.0, {'J01': -133.874}, {'J01': 36}, {'J01': 61}, 
1645.0, {'J01': -148.857}, {'J01': 36}, {'J01': 66}, 
1650.0, {'J01': -170.579}, {'J01': 36}, {'J01': 71}, 
1655.0, {'J01': -170.579}, {'J01': 36}, {'J01': 71}, 
1660.0, {'J01': -124.243}, {'J01': 36}, {'J01': 65}, 
1665.0, {'J01': -139.493}, {'J01': 37}, {'J01': 69}, 
1670.0, {'J01': -141.584}, {'J01': 38}, {'J01': 68}, 
1675.0, {'J01': -139.584}, {'J01': 40}, {'J01': 66}, 
1680.0, {'J01': -142.584}, {'J01': 40}, {'J01': 69}, 
1685.0, {'J01': -141.936}, {'J01': 40}, {'J01': 72}, 
1690.0, {'J01': -131.66299999999998}, {'J01': 40}, {'J01': 71}, 
1695.0, {'J01': -158.391}, {'J01': 40}, {'J01': 73}, 
1700.0, {'J01': -148.942}, {'J01': 40}, {'J01': 71}, 
1705.0, {'J01': -128.04399999999998}, {'J01': 40}, {'J01': 65}, 
1710.0, {'J01': -133.135}, {'J01': 40}, {'J01': 67}, 
1715.0, {'J01': -138.317}, {'J01': 40}, {'J01': 66}, 
1720.0, {'J01': -137.323}, {'J01': 39}, {'J01': 57}, 
1725.0, {'J01': -123.51599999999999}, {'J01': 37}, {'J01': 55}, 
1730.0, {'J01': -116.595}, {'J01': 37}, {'J01': 61}, 
1735.0, {'J01': -124.777}, {'J01': 37}, {'J01': 63}, 
1740.0, {'J01': -126.95299999999999}, {'J01': 37}, {'J01': 67}, 
1745.0, {'J01': -133.311}, {'J01': 37}, {'J01': 69}, 
1750.0, {'J01': -136.40200000000002}, {'J01': 37}, {'J01': 69}, 
1755.0, {'J01': -155.567}, {'J01': 38}, {'J01': 72}, 
1760.0, {'J01': -138.76}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -148.03300000000002}, {'J01': 38}, {'J01': 67}, 
1770.0, {'J01': -137.669}, {'J01': 38}, {'J01': 69}, 
1775.0, {'J01': -152.03300000000002}, {'J01': 38}, {'J01': 71}, 
1780.0, {'J01': -164.749}, {'J01': 38}, {'J01': 75}, 
1785.0, {'J01': -167.846}, {'J01': 37}, {'J01': 67}, 
1790.0, {'J01': -153.039}, {'J01': 36}, {'J01': 64}, 
1795.0, {'J01': -127.431}, {'J01': 32}, {'J01': 54}, 
1800.0, {'J01': -131.727}, {'J01': 27}, {'J01': 51}, 
1805.0, {'J01': -148.091}, {'J01': 27}, {'J01': 55}, 
1810.0, {'J01': -142.648}, {'J01': 25}, {'J01': 49}, 
1815.0, {'J01': -137.381}, {'J01': 23}, {'J01': 45}, 
1820.0, {'J01': -123.489}, {'J01': 21}, {'J01': 38}, 
1825.0, {'J01': -118.22200000000001}, {'J01': 19}, {'J01': 34}, 
1830.0, {'J01': -116.22200000000001}, {'J01': 19}, {'J01': 32}, 
1835.0, {'J01': -120.313}, {'J01': 19}, {'J01': 33}, 
1840.0, {'J01': -67.23199999999999}, {'J01': 21}, {'J01': 35}, 
1845.0, {'J01': -109.64699999999999}, {'J01': 28}, {'J01': 50}, 
1850.0, {'J01': -137.874}, {'J01': 36}, {'J01': 65}, 
1855.0, {'J01': -153.59}, {'J01': 36}, {'J01': 72}, 
1860.0, {'J01': -143.965}, {'J01': 34}, {'J01': 68}, 
1865.0, {'J01': -108.08399999999999}, {'J01': 33}, {'J01': 57}, 
1870.0, {'J01': -125.715}, {'J01': 34}, {'J01': 61}, 
1875.0, {'J01': -139.079}, {'J01': 34}, {'J01': 62}, 
1880.0, {'J01': -156.443}, {'J01': 34}, {'J01': 67}, 
1885.0, {'J01': -131.187}, {'J01': 31}, {'J01': 61}, 
1890.0, {'J01': -145.08499999999998}, {'J01': 32}, {'J01': 60}, 
1895.0, {'J01': -126.096}, {'J01': 31}, {'J01': 59}, 
1900.0, {'J01': -128.011}, {'J01': 30}, {'J01': 56}, 
1905.0, {'J01': -104.192}, {'J01': 30}, {'J01': 60}, 
1910.0, {'J01': -115.908}, {'J01': 32}, {'J01': 63}, 
